Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3390607714696423,0.3357729240210158,0.33705898116403693,0.33419779892075774
-2.036256275314805e-05,7.976926758466181e-05,0.9341484325743763,0.29090842394005834,0.29028303890495133,0.2870622098329312,0.2873763174503005
-1.73280302332369e-05,0.00018222995182093542,0.9375018784249055,0.2765518292233379,0.27695440461314,0.27835123760176106,0.27799130767991515
2.89529366783154e-06,0.0002987855766957877,0.9422857491633716,0.27951892959005353,0.27917417398922456,0.27860248299614143,0.2788911247033776
3.528330328352989e-05,0.0004224004343303816,0.9476599721950613,0.2845951910668382,0.2848398827156836,0.2849561518563205,0.28468950901336665
7.608002778736035e-05,0.0005482000918033556,0.9530220105569965,0.29107365943419916,0.2908294684071239,0.29079228653499795,0.2909734061691154
0.00012240837431823468,0.0006723895060232482,0.9580248195482846,0.2959249256535534,0.29607710882624666,0.29604995532589484,0.2958650562999415
0.0001719772402758617,0.0007920456385461672,0.962517353463331,0.29960961432697686,0.29945177608947143,0.29943442916453245,0.2995545583820881
0.00022290247341741261,0.0009048070702918557,0.9664752514267468,0.301584998091664,0.30167936376296584,0.30166146093750723,0.3015391722265285
0.0002736122141622595,0.0010087857181389885,0.969942616868563,0.3026980349300537,0.3025950880868329,0.30258227453826353,0.30265883017958184
0.0003227962210589518,0.001102519647000636,0.9729903060390237,0.30294435604770414,0.30300244755687505,0.302992476033729,0.30291258737066884
0.00036938065256581886,0.0011849454696271841,0.9756903144969801,0.30298969536675685,0.30292235779000604,0.3029155613522601,0.30296388696825416
0.00041251028504690204,0.0012553697100174002,0.9781032358842614,0.3028163041145068,0.3028521026709079,0.3028476511621496,0.3027961217328587
0.0004515316014617669,0.0013134320774549969,0.9802747596072566,0.302763804293756,0.302720094497394,0.3027176344314213,0.30274846510963166
0.00048597370191745407,0.0013590624625522895,0.9822372859124909,0.3027192284232301,0.30274160152254365,0.30274083595857326,0.302708311005924
0.0005155276433605468,0.0013924359261658433,0.9840135819615382,0.3028135703958302,0.30278562160316336,0.3027863588631792,0.30280650908011886
0.0005400253253039138,0.0014139294764736138,0.9856205151391797,0.3029184849717903,0.30293275635660166,0.3029347779936263,0.3029148393373712
0.0005594191596320065,0.0014240827508284438,0.9870719161031032,0.3030885915270483,0.3030711120181751,0.3030742251794185,0.30308787233523243
0.000573763234239188,0.0014235632398037002,0.9883803425102169,0.30323401918931914,0.3032434604888994,0.3032474488405091,0.30323581318930765
0.0005831962263714299,0.001413135844551752,0.9895579114445094,0.30339249918085165,0.3033819751887845,0.3033866609136117,0.3033963928761554
