Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.33524334009858286,0.3341111373197803,0.33400822694213594,0.3333538937191669
0.001966602555313734,0.0009996014832361422,0.9342175663269394,0.28806849738666507,0.2881611234943252,0.2892294159477699,0.2887219472317919
0.001932479419409875,0.0009974402005912463,0.9376193420879589,0.2778573410352773,0.2777108919464992,0.2772014431301823,0.27754187580427314
0.0018963752226051926,0.000992756198976508,0.9424251820544705,0.2790886475681816,0.2792342216226528,0.27943934446853264,0.27917998314843523
0.0018575729892958094,0.0009852741091806506,0.9478033819785067,0.285019222440155,0.2848760713760473,0.28481417003573545,0.2849998034346429
0.0018157097394852246,0.0009748171241826965,0.9531594480551299,0.2909737623056281,0.2910924410464509,0.29110815320857947,0.29095478535274727
0.0017705985570056575,0.0009613451091225435,0.9581517421574905,0.29611296099270606,0.29600621576224107,0.29600167959025175,0.2961112844474813
0.0017221802300873426,0.0009448568557497509,0.9626324373248158,0.2995210147174734,0.2996056028873559,0.29960725868014826,0.2995146298249269
0.0016704928927834485,0.0009254066872345691,0.9665789122333158,0.3016780437494853,0.3016085743816739,0.30160776474211964,0.30167731201899006
0.001615668586781172,0.0009031026974325527,0.9700360534180806,0.30261479893727705,0.3026718206973186,0.3026720151766344,0.3026148218175784
0.0015579240124599385,0.0008781063471926326,0.9730749021859244,0.3029832814694271,0.3029401969349152,0.30293991435937706,0.3029854279366701
0.0014975503871988973,0.0008506278035532646,0.9757672971063498,0.3029223901658817,0.30296078499189044,0.30296065072502115,0.30292561775952576
0.0014348986445334732,0.0008209174631151229,0.9781735263325531,0.30283433234171425,0.3028085421659064,0.30280826465561456,0.30283865046350844
0.0013703633644255857,0.0007892555804741418,0.9803389636048878,0.30272023794780195,0.30274653371805965,0.30274624053825716,0.3027253366704417
0.0013043668479438986,0.0007559417182111907,0.982295766878595,0.3027342562134952,0.3027195734379888,0.3027192451885529,0.3027399855015557
0.0012373449563230882,0.0007212852165466861,0.9840665655379883,0.30279139364974755,0.3028098178198694,0.30280949334414436,0.30279756177166284
0.001169735163312828,0.0006855971794385988,0.9856681858929208,0.30293379668218634,0.30292608754984907,0.302925772929665,0.3029402408064663
0.0011019668699794836,0.0006491839916410265,0.9871144843786493,0.3030795101512083,0.3030927238847081,0.30309242618787574,0.3030860845719177
0.0010344536891051324,0.000612342170052403,0.988418076458578,0.30324755579569757,0.3032441063892695,0.3032438280843387,0.3032541362206009
0.0009675873759299735,0.0005753543054534697,0.9895911400010269,0.3033895387104387,0.3033992306478154,0.30339897455928033,0.3033960205339595
0.0009017331150054776,0.0005384858950161873,0.9906456080392865,0.3035254090092027,0.30352445570095316,0.30352422380232363,0.30353170567343085
0.0008372259578143749,0.0005019829204294215,0.9915930488610301,0.3036325440468355,0.30363978452634605,0.3036395793667594,0.3036385842856301
0.000774368265541156,0.0004660700753564093,0.9924444485543918,0.30372968382996895,0.30373008945750557,0.3037299120512295,0.3037354101659094
0.0007134280496417542,0.0004309495707798986,0.9932100192112512,0.3038063922539094,0.3038118633667215,0.3038117148786959,0.3038117614096568
0.0006546381148582646,0.0003968004591183524,0.993899083277392,0.30387644688881466,0.30387749080670057,0.30387737093237666,0.30388142471029456
0.0005981959115163051,0.0003637784188588541,0.9945200384944505,0.30393390159087863,0.30393804743514097,0.3039379558007169,0.3039384670332567
0.0005442640009529109,0.00033201594111596154,0.9950803855129147,0.3039874181598411,0.3039886562773678,0.3039885920136268,0.30399155677066475
0.0004929710384562311,0.00030162285871054525,0.9955867941442076,0.30403288307517745,0.30403600398158737,0.3040359654302116,0.3040365900065551
0.00044441318074193563,0.0002726871599508196,0.9960451869878995,0.3040754442394756,0.30407661424551913,0.3040766002165095,0.30407872073465003
0.00039865583168649277,0.0002452760325037085,0.9964608254111912,0.3041121759453074,0.30411448657935347,0.3041144950012427,0.3041150292409626
0.00035573564778591625,0.00021943708748158627,0.996838389187431,0.3041462160086577,0.3041471731610597,0.304147202281703,0.30414865807853364
0.0003156627335028431,0.0001951997186496057,0.9971820459076826,0.30417547846893234,0.3041771431827033,0.30417719096735946,0.30417752562021794
0.00027842296512491495,0.0001725765570022901,0.9974955091055867,0.30420185692825497,0.3042025303703598,0.3042025948320514,0.3042035280181151
0.00024398038943834884,0.00015156498562403603,0.9977820849848752,0.304223524446653,0.3042246788615624,0.30422475793299697,0.3042248414449064
0.00021227965067224742,0.0001321486841606724,0.9980447072255181,0.3042412663186293,0.3042416283972868,0.30424172008742556,0.3042422523794211
0.00018324840569608543,0.00011429917640261505,0.9982859581826631,0.30425287556737723,0.30425364045894665,0.30425374285732903,0.3042535554934243
0.00015679969355092484,9.79773583319441e-05,0.998508073770314,0.3042582645529227,0.3042583083900713,0.30425841958976785,0.3042586634451456
0.00013283423147182743,8.313498781418254e-05,0.9987129296406615,0.30425514712222407,0.3042556381777631,0.3042557564589409,0.30425529063607076
