Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.009620646946132183,0.16084067523479462,1.4520343542099,0.3786386983192234,0.38378259798205133,0.5938170848551437,0.4745871629706974
0.0007717233930282369,0.16860057471573694,1.4482425105281276,0.19985532821080093,0.12697739634626476,0.28442029134129215,0.5839750152784304
0.0068658323383156885,0.1714766413988744,1.447240569028654,0.4534608478377175,0.5271308370581878,0.45993979026033355,0.28813459488046883
0.00973582896667578,0.17036294889179213,1.4486047181375907,0.3369895267093642,0.27089747891603433,0.309400450833964,0.43169228609766586
0.01018737178955552,0.1658402914888991,1.4530394093404069,0.28381075994749333,0.3357090894322974,0.3265927853263489,0.235564909436989
0.008950135225420975,0.15864748213432464,1.459904262970029,0.3070909049544067,0.25991195082689383,0.272006376607099,0.34305337622183296
0.006645385622676232,0.14950725700804957,1.4678692046153146,0.29132426155192404,0.32631900685867976,0.32800168114203315,0.27613888260764524
0.003701452142288483,0.13898674013667464,1.4759352749341716,0.3255318920540085,0.29510912117217597,0.29983569435306995,0.33997502534963936
0.000427552602202961,0.127528073895445,1.4835717280791498,0.3116626406074906,0.33263334955276036,0.3367105314142265,0.3092974251565368
-0.0029513164040541676,0.1154918568790861,1.4905872946579197,0.33135665304183365,0.3139100645620217,0.31691569638268546,0.3380313371398612
-0.006262642123431123,0.10318603357241797,1.4969791790692981,0.3193943346267219,0.3297404882064533,0.33323412807865793,0.3206061301839885
-0.009377281302430885,0.09087831649082034,1.5027989798372394,0.32668588682966715,0.31883169163907454,0.32117618645642265,0.3303671281725833
-0.012201291517390881,0.07879923790432193,1.508090205592432,0.32117101582671204,0.3232233452594602,0.3257654760245161,0.32286905727351867
-0.014672412229556933,0.06714235117826255,1.5128588362162778,0.3209439419244631,0.3211107402059305,0.3229022380149761,0.32320822551597295
-0.016754560772091802,0.05606523904237972,1.5170842229337749,0.32438292000803337,0.3185158117408892,0.3203650934003646,0.3256884398899057
-0.018433302000416932,0.045691818852510994,1.5207316979264598,0.3174330997974201,0.3262878704337897,0.3275592864211072,0.3189988739925731
-0.01971074443752527,0.03611606695388324,1.5237763848435528,0.33182743176467555,0.3160733396421175,0.3175711498745507,0.33240095983354256
-0.02060162283603819,0.02740565632799584,1.5262126324157002,0.3146486187517804,0.33546793417430404,0.33622249560950834,0.31609966680750806
-0.021129543138575957,0.019605787842524237,1.5280676669277433,0.34215867825832,0.31156311959828964,0.3129764069108897,0.3414769659858784
-0.021324708382685763,0.012741256422644717,1.529387746254347,0.3035441880625509,0.3432226711111848,0.3435144717530999,0.30589439045218214
-0.021221523740890348,0.006817734629971644,1.5302185309506766,0.34663649559695514,0.2915455639079896,0.2926847518762763,0.3430835039601913
-0.02085794051197818,0.0018199322393611878,1.5305368467948646,0.26846131503889764,0.3405254113951955,0.34139835345974245,0.2748930347756019
-0.020272777611118765,-0.002288468502787395,1.5301996979421708,0.3481392792654202,0.24928274260938382,0.24757256688969626,0.3359612075167409
-0.01950511534918948,-0.00556545523985961,1.528888637535983,0.21868465729245778,0.3504561092773251,0.3596001430159085,0.24179024245223715
-0.01858878661928563,-0.008080485259489447,1.5261909849808917,0.475075115809639,0.2559978134942137,0.20364907152493722,0.401900182349976
-0.017551719470776526,-0.009901447446942505,1.521901608996839,,,,
