Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11728166043758392,0.0906466543674469,1.2781140804290771,0.2792482979730708,0.43081182590862616,0.48832507756836874,0.5947014920472311
-0.11956248911619449,0.09319045010444674,1.2701751449784735,0.5979225932542964,0.5858739255871376,0.10044733312166385,0.18030452638686922
-0.12184912990773208,0.09622043352168032,1.2647880413955719,0.5692438819197292,0.5275669497253292,0.3987353840071427,0.4280675372117367
-0.12339859355989127,0.09937087472364231,1.2623354479229518,0.33756079304880077,0.37604656994749447,0.5124955084087666,0.4776878506194867
-0.1240662200396945,0.1020104450773256,1.26459434644224,0.3745311883172245,0.3519072268270135,0.27429985531517054,0.3061764999077763
-0.12368616584244872,0.10377402230837185,1.2720374164195747,0.24523610244957764,0.26379604962212866,0.2960348714126344,0.281202263632518
-0.12225197802629205,0.10454123190742623,1.283053383722622,0.27940591590342273,0.2648396273631414,0.2466990321839279,0.26179303656491065
-0.11989495299797333,0.10432775415989222,1.295357434205894,0.26326594249006957,0.27186441809994705,0.27679943142053365,0.2688517006517705
-0.11673782063118476,0.10321642732515487,1.3071823845898436,0.287961963926031,0.2790111481763508,0.27629402279683946,0.2841327983459406
-0.11287886254649813,0.10129546850246417,1.3174666672162552,0.29291465566410824,0.2970040137452593,0.2968964660012283,0.29249964121767186
-0.108395842295268,0.09865167142969687,1.3257052514283438,0.3096583709966875,0.3036306791921769,0.3033653571320857,0.3081991295753469
-0.10336079137121362,0.09536681579972574,1.3317857915975762,0.31411353013431353,0.31663050756806743,0.31667581250862453,0.3130320685018508
-0.09784835256644261,0.09152195361796722,1.3358424553231918,0.32406892505173557,0.31819013104544197,0.3186019195028284,0.3229796331798717
-0.09194102295822747,0.08720025983212831,1.3381384384895687,0.32280809466031973,0.3261732867610482,0.3269280614860104,0.3217213784042208
-0.08573020903895842,0.0824886544184098,1.3389758609647706,0.33064488308063134,0.3223952689819328,0.323374341440701,0.3298048520588313
-0.07931413085474551,0.07747743133473417,1.3386404784532742,0.32449396450642,0.33145170005707075,0.33294531475300915,0.3234703835850868
-0.07279400218988964,0.07225839536489122,1.3373797482604013,0.3365366501017196,0.322728038259765,0.32409600109202935,0.336090412701188
-0.06626978258157165,0.06692242446876466,1.3354020438947596,0.32343837317927976,0.3381091400420726,0.340465676235235,0.32235928921445534
-0.059836696891048854,0.061556816825,1.3328870746981274,0.34385121411545877,0.3192352890735716,0.3205625416723793,0.34412852097173197
-0.05358200418881377,0.056242784056775214,1.3299860210003314,0.3147413889531289,0.34412353594692446,0.3478741834522181,0.31310633421702344
-0.04758258320303152,0.05105281411022901,1.3268129151276116,0.34778418663045385,0.3031619472292019,0.30333330641562356,0.3496995861903924
-0.041901160182972894,0.04604766094175024,1.3234084839407787,0.2890588261307522,0.345433716630018,0.352350756855482,0.2853878915865341
-0.036584133450108844,0.04127348940139037,1.3197120773961937,0.35205943443288473,0.2711503293805516,0.2668353568591286,0.357904282287029
-0.0316573726626912,0.03675900954307623,1.3155392675665647,0.25788006057485635,0.36238232270605547,0.37908339012389847,0.24880779432428551
-0.027129239314219858,0.032516147901811426,1.310656074135857,0.43624082549931986,0.26202298046418754,0.21827174563835683,0.45109375486637
-0.022991372023333317,0.028541355708606927,1.3049911987451714,,,,
