Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1262129247188568,0.07099399715662003,0.9550409317016602,0.5216974928352273,0.3548899936618235,0.489759261356928,0.10725839959884212
-0.12031367299583312,0.064603169324028,0.9453476321755466,0.10022590752760807,0.10242968539789063,0.1499601266262906,0.5988548372799941
-0.11775053749887568,0.058306289416361054,0.9377105217907484,0.10128546957201037,0.15014554447304163,0.5438262035355046,0.5800590725747965
-0.11768838136518305,0.05231014807898933,0.9298602745987565,0.3286182400315184,0.38099193841292167,0.13667356533393255,0.1333152896739367
-0.11899003182211473,0.046402214483109265,0.9214434175220089,0.3870952904251769,0.31832233131803805,0.4229194364231868,0.4150917634339188
-0.12093623450561938,0.04056480076561638,0.9117641855631506,0.4084998572337041,0.45439031775883587,0.4085099839559334,0.4158112530197162
-0.12309748636321927,0.03485634923968412,0.902024263732924,0.41449228885629935,0.3832572914251192,0.40861629390467,0.41178343547536883
-0.12504221453998968,0.029360117098605514,0.8939199694177,0.35783322016284524,0.378398559616969,0.3693180500198326,0.37030883675949017
-0.12640253239028537,0.024144108050529474,0.8884098676102768,0.3424180560387091,0.3277095897954059,0.33446023946336606,0.3406012650345607
-0.12693300882443903,0.01926471378515926,0.88549058743035,0.31102891436421604,0.3205872788483566,0.3179990237658335,0.3175574325054113
-0.1265191992148958,0.014757731206508836,0.8845089151602075,0.3129376717055259,0.3049575861603282,0.3067452715136776,0.3129539683393048
-0.1251442808681081,0.010647599576895308,0.8846052508082021,0.30602619245238,0.3113149562002438,0.31008549378497346,0.3085616123915856
-0.12284636479930733,0.006950174351436142,0.8850183806279953,0.31544329036832536,0.30893260775447473,0.3090315296405121,0.3154874631843341
-0.11969293181421214,0.003676433964768933,0.8852032085545745,0.3136707179368056,0.3190540667750679,0.3181347701108481,0.3141403387057066
-0.11576717768187311,0.000832222160412688,0.8848378137310783,0.32566133150959475,0.3164739133957808,0.31612825860459426,0.32499869663828795
-0.11116348235870056,-0.001582015844003558,0.8837788947360946,0.3196001813171144,0.32938220213189373,0.32855604929680887,0.31889051824038883
-0.10598490619980408,-0.003572041704359483,0.8820130539369033,0.3365866751250882,0.3195682783577518,0.3192887199901961,0.3350835288791918
-0.10034176264134585,-0.005150154519569283,0.8796031820682535,0.31919201477816805,0.3398530644480681,0.3391797979759907,0.31768343777225344
-0.09434869925098274,-0.006334956911186704,0.8766572316911425,0.3484336403056144,0.3150171620651117,0.3149704348919683,0.3462480184565881
-0.0881214830706647,-0.00715076166451755,0.8732887657294747,0.30920709530087426,0.3521463107181432,0.3519001747281504,0.30689887421570355
-0.08177235808011912,-0.007626378081461171,0.8696080289822681,0.36445693100881177,0.2994268406782419,0.2994054703550143,0.36219579005483143
-0.07540540978036554,-0.00779388210036844,0.8656887635224795,0.28749992492326637,0.3728281784582165,0.3737293736849224,0.28356627015508484
-0.06911169260011371,-0.007686622505026467,0.8615907619590609,0.39739024349665325,0.27456787456958415,0.2736251187884735,0.39681114287350455
-0.06296446159968964,-0.007337398372673756,0.8573561001949915,0.26263122189989496,0.4239714247554033,0.4285330742823653,0.254078903979707
-0.05701709844476807,-0.0067756211081486445,0.8531194341240982,0.5042684933723943,0.22166813533808705,0.20030170675685519,0.5106873896317292
-0.05129808383811504,-0.006026230403865964,0.849153894063643,,,,
