Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3349321138180748,0.33556609583392516,0.3361021199038602,0.33600465756594733
-3.316651974546474e-05,-0.0009865863397026677,0.9332028287769005,0.2908333427356777,0.2892197072482416,0.2859395924255576,0.2875916765825214
-6.548918645722014e-05,-0.0009485118827306672,0.936634744993913,0.27571777337300907,0.27704812734335565,0.27848253497096553,0.27715183131655347
-9.626216096311426e-05,-0.0008918114450306405,0.9415040955675784,0.27961826282568975,0.2785261658412044,0.2779328815733944,0.27903898495059215
-0.00012504920600035123,-0.0008219417695125019,0.9469619629268968,0.2840654622194161,0.2849628303840787,0.28507083406727113,0.2841762034992623
-0.00015156773186094424,-0.0007428060953858614,0.9524013926679534,0.2911668971660705,0.29043550733386503,0.29038475152048876,0.29112754893092485
-0.0001756180783360689,-0.0006575531434344294,0.9574734183833074,0.2956111464028078,0.2962039456595727,0.2961721095776931,0.2955837676802301
-0.00019705161666858567,-0.000568656247574,0.9620266481575156,0.29971392639609384,0.2992366939797595,0.2992090825314141,0.2996920320904224
-0.00021576360475374014,-0.00047819124804886204,0.9660373337700804,0.3014085996052972,0.30179059156114696,0.3017648145193659,0.30138649698109654
-0.0002316944628958458,-0.0003879268060630064,0.9695506583789625,0.3027776000476834,0.3024699803553578,0.30244766013066454,0.3027580570555608
-0.00024483146141509546,-0.00029937276594631544,0.9726386538664165,0.3028303711221713,0.3030741652721691,0.30305494720555337,0.30281301836147684
-0.0002552083535554504,-0.00021380096309754024,0.9753743533130212,0.3030321027038336,0.30283436373448613,0.30281812655509005,0.3030168978535817
-0.00026290169509356724,-0.00013225679397417265,0.9778191474781064,0.30273244489988743,0.3028870783517391,0.30287356393649023,0.3027192284117684
-0.0002680248453255384,-5.557179578031439e-05,0.9800192849043694,0.3027810964983586,0.3026539007452449,0.30264280189547593,0.3027696944334385
-0.00027072086987996207,1.5620165084306132e-05,0.9820075457885125,0.3026590155894519,0.30275644287958864,0.30274753368841656,0.30264926555945326
-0.0002711553788933268,8.086372282355362e-05,0.9838069707027369,0.3028208424230109,0.30273886360378305,0.3027319244085488,0.3028126276861854
-0.0002695100215307685,0.00013986165646360962,0.9854346517917401,0.30287878825027537,0.30293962401402647,0.30293446179350947,0.3028720070814726
-0.0002659768819122564,0.0001924548817921658,0.9869046300059023,0.30309309489514946,0.3030400730076226,0.30303650490988276,0.3030876205622172
-0.0002607537923317694,0.00023860366433494406,0.9882296714156645,0.30320933484054896,0.30324687290882657,0.30324471105490597,0.3032050661320773
-0.00025404044059621996,0.00027837034136255195,0.989422099009086,0.3033959106372013,0.30336140378829035,0.3033604780273656,0.3033927173358758
-0.000246035125305838,0.0003119035282546633,0.9904939972675421,0.30349968197852767,0.3035224821309507,0.30352262163307087,0.3034974617838369
-0.00023693203971877674,0.00033942366385105707,0.991457093464036,0.3036352891843421,0.3036126138549643,0.30361366559463593,0.3036339229544966
-0.00022691900190607302,0.00036120976250442015,0.9923225357776565,0.30371224423920695,0.3037257989732629,0.3037276155147627,0.30371163461977346
-0.00021617558137623926,0.0003775872845827203,0.9931006956952833,0.30380691426844264,0.3037918105086185,0.30379425910253816,0.30380695643554056
-0.00020487158845113122,0.00038891708609148834,0.9938010472406882,0.30386418920023567,0.3038720069642088,0.30387496348639415,0.30386479410763373
-0.00019316590125679432,0.00039558543094350674,0.9944321285818531,0.30393297413792986,0.3039227355120231,0.30392608862971876,0.30393405148312325
-0.0001812056039297855,0.00039799505663342056,0.9950015680206723,0.30397840637566476,0.30398271799840637,0.3039863657761115,0.3039798772329201
-0.0001691254093836555,0.0003965572750061993,0.9955161500272962,0.3040310869817904,0.30402399503652633,0.30402784735592464,0.30403287562041736
-0.0001570473363223676,0.00039168507772950265,0.995981899479841,0.3040685328798068,0.30407075191471983,0.30407472754641685,0.304070571735277
-0.00014508061069602276,0.0003837872022101,0.996404168705213,0.3041099357703094,0.3041048946106878,0.30410892333926576,0.30411216295089255
-0.000133321760909522,0.0003732631037830843,0.9967877182743213,0.30414069478413736,0.3041417168289824,0.30414573681164925,0.30414305489791416
-0.00012185487834329415,0.00036049877276754473,0.9971367875199556,0.30417305862546035,0.3041693590862755,0.30417331774887896,0.3041755024186117
-0.00011075201567616634,0.00034586333125122406,0.9974551535952455,0.30419723758972567,0.3041976354190278,0.30420148831337424,0.3041997217051548
-0.00010007369828272329,0.00032970634282195906,0.9977461789849225,0.30422106428841705,0.30421823137721027,0.3042219416044623,0.30422355083644603
-8.986952556267548e-05,0.00031235576859680973,0.9980128469395836,0.30423717867619837,0.30423733048349333,0.3042408683018793,0.30423963551848665
-8.017884151138602e-05,0.00029411650373370555,0.998257783191104,0.3042504383531854,0.30424813110422494,0.30425147321486445,0.30425283784161117
-7.103145560119291e-05,0.000275269430274062,0.9984832612664423,0.3042544031717759,0.3042545797861611,0.3042577086256869,0.30425672282762706
-6.244839744096326e-05,0.00025607092413527715,0.9986911890410951,0.30425276587278055,0.304250707690411,0.30425361129418915,0.30425498731774303
-5.444269056069311e-05,0.00023675275686754285,0.9988830772346545,0.30424051269413493,0.3042409419373508,0.304243612773383,0.30424262167864313
-4.7020133265275484e-05,0.0002175223363204602,0.9990599977065845,0.30422411088368695,0.3042220348094653,0.3042244698430008,0.3042260968410196
-4.018007670133844e-05,0.00019856323504363166,0.9992225508369086,0.3042029384489406,0.304203860907634,0.30420606077794615,0.3042047941908969
-3.3916192705503795e-05,0.00018003596099961636,0.9993708748760577,0.3041911769963963,0.3041887718271106,0.3041907404524891,0.30419289848557163
-2.8217225488074733e-05,0.00016207893103990597,0.9995047402711784,0.30419322669620286,0.3041949576071549,0.3041967019308506,0.3041948125526405
-2.3067721968662718e-05,0.00014480961217846024,0.9996237697450601,0.30422917300690366,0.30422601420066375,0.3042275433861241,0.30423062454755084
-1.8448734680868435e-05,0.00012832579711212169,0.999727800846932,0.30429688471316274,0.304299900764527,0.3043012263191391,0.30429820525506296
-1.433848959614237e-05,0.00011270697751641201,0.9998173572190148,0.3044070923426382,0.30440253481403845,0.3044036694287573,0.3044082872575061
-1.0713009266708613e-05,9.801577199883253e-05,0.9998941240247389,0.3045279237119789,0.30453300355754576,0.3045339613861976,0.3045289994992619
-7.546681518659178e-06,8.429935867761417e-05,0.999961251879001,0.3046454196147423,0.3046384151912275,0.3046392102722876,0.30464638382472226
-4.8127660200723035e-06,7.159086011987307e-05,1.0000232726134837,0.3046869909155702,0.30469545653133956,0.30469610330741936,0.30468785097029466
-2.4838365823911003e-06,5.991063612567506e-05,1.0000854304135018,0.3046298730669311,0.30461865338338584,0.3046191651388667,0.3046306370795383
-5.321641969668141e-07,4.926745931034851e-05,1.0001523320876164,0.3043875100358578,0.3044016421483742,0.3044020334318413,0.3043881854407543
1.06994655849237e-06,3.9659577480884964e-05,1.0002259978201864,0.3039904171010534,0.30397195994532594,0.30397224236819775,0.30399101693192343
