Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.04111333191394806,0.2606953978538513,0.6947116851806641,0.5041285826113412,0.5077566374365784,0.5894775581657543,0.500120653803731
-0.027930532484783402,0.27041597746985485,0.6696769182557047,0.32515745491480497,0.2681269449325887,0.2857334371465518,0.36775506829084936
-0.02145780564500561,0.27561756853932184,0.685744276635773,0.17323393135029452,0.21949529488798072,0.2006312163694945,0.13771696389963134
-0.018844862905504207,0.27642519890058714,0.7188819493977301,0.3755858721972626,0.3402333470299237,0.35179277947185855,0.4058602910263572
-0.018184779791892907,0.2736068649363947,0.7464102872796968,0.22950231390306025,0.2550702420077451,0.24704125491897572,0.20602197448126536
-0.018889302753909296,0.2671474742433012,0.7693945172137543,0.3889960793458367,0.3694037786216978,0.3734287613266565,0.4082096037418076
-0.020302149171718204,0.2575075899060776,0.7832493682956435,0.2616134664521834,0.27453829914502575,0.27229132469124306,0.2468264110701905
-0.022117322029501913,0.24473158047005464,0.7939723172181335,0.36539823340642597,0.3546310755209151,0.35595565282406544,0.3774137215021566
-0.023948018591339673,0.22943081031093077,0.7986600196188364,0.2954772992294881,0.3013400769200474,0.3011329160923552,0.2861803190902462
-0.02557544851656361,0.2119963208551782,0.8011590195614194,0.35020103287466875,0.34474426606596664,0.34516867200017654,0.3576698782210193
-0.026804152560393223,0.19302861322916148,0.8003116951616034,0.31593558217785056,0.31745919652685234,0.31796325989115765,0.31009374602124495
-0.027532998558842916,0.1730520131724982,0.7984346546609437,0.34004094313076566,0.3381512101042347,0.3383453318138008,0.3446994113115933
-0.027698388005123017,0.15261283686678132,0.7951006026254291,0.32838616529692133,0.3268349412121171,0.3274614571277361,0.32469179342760723
-0.027300591912261585,0.13221245005412127,0.7914778145712522,0.33268364413193885,0.33373290397000777,0.3339285851219164,0.33562237178925275
-0.0263621001141935,0.11229325550916276,0.7875114132868971,0.3361278333345187,0.3317685258916509,0.33224778113459885,0.33374902292321323
-0.024948078585597465,0.09324461479299778,0.783592718035293,0.3264670348779069,0.330670382461244,0.33094942376361525,0.3283655747018427
-0.023127248766028317,0.07538291776718328,0.7798762702456923,0.34223357736015736,0.33447636969823413,0.3346774554246967,0.3406368143456826
-0.020992779631266882,0.058958502673735216,0.7762517945356956,0.3200562380983859,0.3284802289835874,0.3288949526871634,0.32134534818741006
-0.0186285152354962,0.04416876297047978,0.7730720249374098,0.3490229019800652,0.3363080704583475,0.33614750666929066,0.3478559376576024
-0.016128186391069926,0.031136794010499153,0.7698801136626285,0.31197485786374873,0.32679932355887553,0.32743263313754545,0.3129444722633371
-0.013570400376031718,0.019967417751066648,0.767280147399515,0.35895083936868677,0.3383701618005954,0.3377519125915658,0.35796366419356573
-0.01103279226174208,0.010684929219649418,0.7645125999583218,0.30262445734972004,0.3276989376200937,0.3287067015612749,0.3034970044907121
-0.008577993540214256,0.0033387606280388905,0.7626247650449232,0.3693137985469651,0.3357895089020868,0.33454236250000335,0.3682975954759435
-0.006259204578008661,-0.002114417592117361,0.7605262049752907,0.26490017081416606,0.3072922068640719,0.30896654478187996,0.265907594817624
-0.0041160991943268894,-0.0056780091759152124,0.7588030376431519,0.4321902794054813,0.36367170560079554,0.36092641656851343,0.4306343574502247
-0.0021720561273935596,-0.007458773242473211,0.7551937312900392,,,,
