Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.33638379883048974,0.3364733896332144,0.3366109388170594,0.3366228473971123
0.001999529818438014,-6.64098322226924e-05,0.934149684140514,0.2883951667563248,0.2890822439402301,0.289362231335089,0.28859122995803804
0.0019965207153053595,-0.00013122877918938863,0.937506290461074,0.27776024458851867,0.27716483911086864,0.2770799738419262,0.2776793147815765
0.001989322457184473,-0.0001930360801192849,0.9422939139737538,0.2787576381634614,0.2792295816885572,0.279296482971443,0.27878792495104443
0.0019770151124042894,-0.00025091135905237885,0.9476715573363899,0.2849507689513409,0.28454359709949756,0.2845496185530205,0.28494651317561526
0.001959103235826777,-0.0003042715476568554,0.9530362319956474,0.2907382721783279,0.2910580801600044,0.2910780378867222,0.2907414498398303
0.0019353231657122266,-0.0003526958352179339,0.9580407083213409,0.2961045949272536,0.29583467231790994,0.29584794125139713,0.2961085540143136
0.001905564865862048,-0.0003958765480074498,0.9625339553640537,0.2994044168343025,0.2996140766239885,0.2996248059099335,0.2994074686399845
0.0018698456353600475,-0.0004335961023758748,0.9664917566924852,0.30170324861258985,0.30153032736601937,0.30153762980574406,0.3017067333897898
0.0018283058881411417,-0.00046572901759311437,0.9699584177999645,0.3025678050762965,0.3027042588626673,0.30270880046429705,0.30257106857039173
0.0017812052063075961,-0.0004922452945480025,0.9730050019505627,0.30302056622139795,0.30291172667305044,0.30291363882885247,0.30302377815224935
0.0017289123137556462,-0.0005132092513555876,0.9757036831683492,0.30290638903961375,0.30299569630908696,0.3029954264447294,0.3029094173998325
0.0016718880387279911,-0.0005287721582616794,0.9781151909972917,0.30286469204313793,0.3027973216509189,0.3027952054229409,0.3028675729961929
0.0016106641884791797,-0.0005391600872507725,0.9802853074104981,0.30271073292906775,0.3027697891552852,0.30276615736010676,0.3027134008597988
0.0015458215780590494,-0.0005446594626102993,0.982246489755831,0.3027505734340363,0.3027097745627908,0.3027049189503218,0.3027530458631406
0.0014779697108272417,-0.0005456025504027441,0.9840215367861997,0.30278089465064606,0.3028204869727749,0.3028146587612797,0.3027831251320312
0.0014077293399264467,-0.0005423542505594318,0.9856273312829942,0.3029398801979268,0.30291595946738575,0.30290939237989534,0.30294188858606796
0.0013357181575564907,-0.0005353007522889092,0.9870777095648089,0.3030696660670271,0.3030966621043146,0.3030895567500957,0.3030714270128866
0.0012625393131338856,-0.0005248400427477931,0.9883852292642068,0.3032495350248089,0.30323618905762967,0.3032287315893624,0.3032510699859076
0.0011887722840475175,-0.0005113740234509945,0.9895620037673968,0.3033825886907088,0.3034013483684816,0.303393695101179,0.3033838874781877
0.0011149656676252976,-0.0004953019346786641,0.9906199141617914,0.30352672436989087,0.3035198631512973,0.3035121567627239,0.3035278066686018
0.001041631571657916,-0.0004770148509718955,0.9915704974473318,0.30362866482312856,0.30364194909418313,0.30363430703031175,0.30362953202262016
0.0009692413869050214,-0.0004568910818920199,0.9924247292334379,0.30373118875063554,0.30372817522511736,0.3037207006593647,0.30373185839734507
0.0008982227877324823,-0.0004352923775633163,0.9931928278229444,0.30380462885584164,0.3038141868124657,0.3038069635377044,0.30380510963643587
0.0008289578375109761,-0.0004125608706817792,0.9938841330385956,0.30387799651640074,0.30387714845430625,0.3038702459226453,0.303878305820758
0.0007617820813096448,-0.0003890167019848788,0.9945070660672326,0.30393330134277596,0.3039402482624687,0.30393372082483494,0.3039334508469504
