Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33607757722719944,0.3360871458284696,0.3369595228654811,0.33639771518717543
6.639179748669331e-05,-0.0009335776802226807,0.9331728059266201,0.28884766118969235,0.2878396733149649,0.288089752878722,0.28892113343863207
0.00013113818244771545,-0.0008682784564041844,0.9365876032905495,0.2766509397819503,0.2774330998524669,0.27732930374200565,0.27660972232180575
0.00019281800750604376,-0.0008044613965830707,0.9414514090193873,0.2789932294626208,0.2783442220950859,0.27839128106351285,0.27898023959894286
0.000250538252849988,-0.00074236598126925,0.9469106381069102,0.28424326364911906,0.2847522469788811,0.28473600552279843,0.2842325508041105
0.0003037258602727267,-0.0006822036359882347,0.9523546905401109,0.29094034487234005,0.29051307870179727,0.2905230866741004,0.29092617699729045
0.0003519716483183834,-0.0006241584013695145,0.9574323523116123,0.29569673223356835,0.29602636935256044,0.2960273064375882,0.2956892422980804
0.0003949745657741746,-0.0005684036101007158,0.9619910233689458,0.29958464890182146,0.2993087987081746,0.2993110335453891,0.29957568498277853
0.00043252166717128475,-0.0005150977569978757,0.966006415145944,0.3014759571209736,0.3016875121318751,0.3016879682638224,0.3014694542527908
0.0004644914294193102,-0.0004643804125332877,0.9695235706381763,0.3027020381216931,0.3025254303852057,0.3025254896494557,0.3026964245950051
0.0004908567101564917,-0.0004163658208266139,0.9726146011656017,0.30287889657238287,0.30301465236685143,0.30301391498539504,0.30287468268227846
0.0005116840359984966,-0.00037113824785544556,0.9753527151882061,0.30298593903068627,0.30287361207968183,0.30287247468599476,0.3029827997084335
0.0005271262114433478,-0.00032875010899899223,0.977799496363568,0.3027631008888921,0.3028504254209622,0.3028488982007671,0.3027610690102793
0.000537410293340311,-0.00028922261130273527,0.9800013567611435,0.3027494956742612,0.3026786400019616,0.3026768570071063,0.30274839932853354
0.0005428232225545029,-0.00025254818287247835,0.9819911910636469,0.30267550939370225,0.3027319578758552,0.30272996094778615,0.3026752439871168
0.0005436973986467576,-0.00021869381982713066,0.9837921038359323,0.3027975700791904,0.3027533948326643,0.30275125096111616,0.30279800740974816
0.0005403975303027109,-0.00018760466218070335,0.9854212113895401,0.30288647724005074,0.30292323894698064,0.3029209965930928,0.3028875086046641
0.0005333093365356542,-0.0001592073670650832,0.9868925534373413,0.30307612527433925,0.30304903465853783,0.3030467501730416,0.303077658796697
0.0005228300982090515,-0.0001334131208908438,0.9882188832557339,0.30321259214168217,0.3032367978428656,0.30323451045669036,0.30321453904101725
0.0005093608170879257,-0.00011012028603188205,0.9894125093428254,0.3033840492183672,0.30336781991645806,0.30336557222144456,0.30338633239220714
0.000493299684851046,-8.921676088665981e-05,0.9904855057504447,0.3035009691341448,0.30351714899774307,0.30351496795111343,0.3035035144631409
0.00047503661896727134,-7.058212761757582e-05,0.991449595340393,0.3036272573888171,0.3036178575453271,0.3036157716036245,0.3036299992229136
0.0004549487004232931,-5.408964350428361e-05,0.9923159276236616,0.30371266154281196,0.30372367830637415,0.3037217049134955,0.30371553819210767
0.0004333964099159646,-3.960809763581922e-05,0.9930948796471691,0.30380153577119356,0.30379636130189286,0.30379451745471353,0.3038044946751203
0.00041072059595467563,-2.70035372159046e-05,0.9937959335135076,0.3038642092296235,0.3038718640269343,0.3038701599634576,0.30386720108192367
0.00038724012180119815,-1.6140854555722698e-05,0.9944276364682999,0.30392937860654623,0.30392675615119835,0.3039251996548057,0.30393236294128495
0.0003632501395518243,-6.88522592064638e-06,0.9949976258708094,0.30397827812080447,0.3039837025215819,0.30398229797259235,0.30398121798697486
0.0003390209355741052,8.966056570286929e-07,0.9955126946169481,0.3040287045938741,0.30402756613448023,0.3040263150278716,0.30403157013196513
0.0003147972876703049,7.335205837397362e-06,0.995978875137789,0.3040684113360773,0.3040723189107426,0.3040712202562084,0.30407117647197557
0.0002907982724833276,1.2557481177825105e-05,0.9964015264020739,0.3041083984656641,0.304108067962917,0.3041071190500322,0.30411104245512166
0.00026721746245609256,1.6685862597434325e-05,0.9967854147967151,0.3041406689402181,0.3041435159191916,0.3041427119089732,0.304143175353108
0.00024422345402923213,1.9837632651050274e-05,0.997134784757259,0.30417211301940755,0.30417216661769064,0.3041715017494063,0.30417446869269976
0.000221960672571632,2.212438727050426e-05,0.9974534179502414,0.3041973474695602,0.30419943442052416,0.30419890129692734,0.3041995434692906
0.00020055040354023318,2.3651622063812537e-05,0.9977446808768697,0.3042205194869918,0.30422069336923385,0.30422028437560766,0.3042225496575929
0.00018009200388277664,2.4518432877956866e-05,0.9980115603765176,0.3042374330688774,0.304238969482332,0.30423867584031317,0.30423929408120015
0.00016066425172063067,2.4817320168054716e-05,0.9982566853831317,0.3042501393938949,0.30425026825991014,0.30425008125641456,0.30425183047672283
0.0001423267965878974,2.4634086613411615e-05,0.9984823322661447,0.304254797179245,0.30425594249070553,0.3042558528047658,0.30425631957752
0.00012512167675937877,2.404781761134423e-05,0.9986904113846553,0.3042525746483207,0.3042525496150135,0.3042525482443467,0.3042539315407576
