Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33601410603041465,0.33653972434957835,0.3360920917945374,0.3355083708459158
0.0009997318205542853,9.967787899334518e-05,0.933224023631931,0.2896072092419764,0.2880424879578644,0.28747954841161344,0.2892131926871268
0.0009980895856895747,0.00019719528027215195,0.9366617535400618,0.2765033501986376,0.2777897983674052,0.27802509455236146,0.2766193284592312
0.000994270606468825,0.00029035720447927036,0.9415298303524088,0.27945204674897645,0.27836573278136933,0.2782508935702595,0.27938481101540846
0.0009878477899696895,0.0003777211430411686,0.9469838179534409,0.28417286971473,0.28506229195087057,0.28508451755916114,0.2841591010246365
0.0009785895951690935,0.0004583791820897252,0.952419038737956,0.29118487257575637,0.2904426607131705,0.29042170024045655,0.29116852254079423
0.0009663816673709109,0.0005316707844817918,0.9574875339031831,0.29561005421676606,0.2962036621345382,0.2961949390707251,0.29559200608255576
0.0009511793326718443,0.0005971120903831113,0.9620382018468095,0.2997074036059272,0.299221876729073,0.2992121710643739,0.2996958455897349
0.0009330011797082547,0.0006543569874148244,0.9660471930154754,0.3013919016692611,0.30177600677281463,0.3017687957638475,0.301382357948456
0.0009119249351219402,0.0007032003887507603,0.9695594235454844,0.3027647752429976,0.30245301567241534,0.30244708734969034,0.3027585685214236
0.0008880867617132484,0.0007435831959448821,0.9726466469308512,0.3028172065565828,0.30306382391716447,0.3030594971900768,0.3028135477235492
0.0008616759729581526,0.0007755905429339612,0.9753816898166683,0.3030244439248502,0.30282566195370053,0.3028225875421352,0.3030231308516589
0.000832926759938991,0.0007994406773286694,0.9778258336363355,0.3027253677403128,0.3028834584176236,0.30288152097132887,0.3027259778740737
0.0008021076926556213,0.0008154665277438428,0.9800252989703869,0.30277681438320003,0.3026506894536906,0.3026497324875936,0.30277904629800007
0.000769510875260316,0.0008240937441670618,0.9820128869061041,0.3026539314806879,0.3027552623028907,0.30275514224283756,0.30265750984158235
0.0007354418990156758,0.0008258186260428405,0.9838116754506319,0.30281648162075697,0.302736916241837,0.3027375487691128,0.3028211492551158
0.0007002112504044866,0.0008211880251450388,0.9854387891185418,0.3028733440121753,0.3029383193857136,0.30293956721798554,0.3028788876946514
0.0006641272637978192,0.0008107820752496366,0.9869082862898804,0.30308793842792636,0.30303808771016705,0.3030398718272362,0.30309414317950806
0.0006274904883937511,0.000795199730215423,0.9882329350291593,0.3032036491527284,0.3032453675085299,0.30324757249598816,0.3032103375752011
0.0005905892166011207,0.0007750467372492922,0.9894250490495978,0.30339069950831027,0.3033596986842861,0.3033622501269158,0.30339770234259994
0.0005536959676376422,0.000750925590659213,0.9904966978186888,0.3034944779718267,0.303521327015506,0.30352413395406747,0.303501653310061
0.000517064759027594,0.0007234271088738891,0.991459592376706,0.30363068854796177,0.3036115526206139,0.3036145514444619,0.3036379092847595
0.0004809290631680738,0.0006931233848450166,0.9923248663547868,0.3037079068755213,0.30372523919278277,0.30372835850060953,0.3037150649174606
0.0004455003688275782,0.0006605619590494517,0.9931028796193498,0.3038031557835402,0.30379141657057146,0.30379460503860706,0.3038101590577506
0.00041096728922739034,0.0006262611118939572,0.9938030976610958,0.30386076246842975,0.3038719837741029,0.3038751869381638,0.30386753457782517
0.0003774951559392388,0.0005907061966435253,0.9944340527256467,0.3039300387581543,0.3039228551248798,0.3039260325575661,0.30393651624889684
0.00034522604141708327,0.0005543469323821532,0.9950033691478458,0.3039758033522297,0.30398307845083083,0.303986191277564,0.30398193704533183
0.00031427914838820157,0.000517595572781132,0.9955178287547014,0.304028887753823,0.3040244640081701,0.3040274818460613,0.3040346385187125
0.00028475150815278604,0.0004808258593660673,0.9959834546410817,0.30406665391646304,0.30407136257590384,0.30407425904850444,0.3040719944343879
0.000256718930762835,0.00044437266601068015,0.9964055978977953,0.3041083849175166,0.30410559278380483,0.30410834761668004,0.3041132961322549
0.0002302371556461518,0.00040853224206655574,0.9967890182401637,0.30413945324723535,0.30414248252843196,0.30414507900968885,0.3041439250916247
0.0002053431554283214,0.00037356296548760515,0.9971379544423651,0.3041720745583323,0.3041702075585646,0.30417263405112005,0.3041761035148594
0.00018205655142145396,0.00033968652262060284,0.997456183376107,0.30419655750127456,0.3041984894494096,0.3042007373611697,0.3042001468081913
0.0001603811036136112,0.00030708943784608776,0.9977470675231276,0.30422056806462544,0.3042191811386152,0.3042212456859303,0.30422372569437983
0.00014030624289447215,0.0002759248825628386,0.9980135904306129,0.3042369911783976,0.3042382234753573,0.30424010235113885,0.30423972989636544
0.00012180861721858926,0.0002463146994450569,0.9982583784371453,0.3042503479335677,0.30424915192605484,0.3042508458285738,0.30425268386722876
0.00010485362752573142,0.00021835158426808686,0.9984837059857545,0.3042546438112335,0.30425546878106674,0.3042569801074247,0.30425659606009886
8.939693309883131e-05,0.00019210137393130432,0.9986914821623284,0.30425299374180687,0.3042517833354409,0.30425311682867084,0.3042545835676924
7.538591010935977e-05,0.00016760539603193124,0.9988832191627337,0.3042411242915962,0.3042417840057795,0.3042429454170209,0.3042423746023626
6.27610512238966e-05,0.0001448828424687189,0.9990599905484561,0.30422456476159554,0.30422316494585966,0.30422416189732665,0.3042254996197121
5.145729811488578e-05,0.00012393313700133517,0.9992223985878174,0.30420388547022553,0.3042046162091766,0.3042054567267393,0.30420452948613197
4.1405302067610285e-05,0.00010473827349624597,0.999370583589895,0.3041917740061045,0.30418999254021173,0.30419068599303123,0.3041921521618357
3.253260980999928e-05,8.72651067546985e-05,0.9995043182600752,0.304194524020764,0.3041956020601366,0.30419615796003907,0.30419466106496845
2.476477161524683e-05,7.146757960831131e-05,0.9996232278623193,0.3042298476506151,0.3042274207264094,0.3042278492836538,0.3042297678865542
1.8026366492827548e-05,5.728886783530997e-05,0.999727152901301,0.30429860966659916,0.30430041225526283,0.3043007235912626,0.30429833658947375
1.2241936084088265e-05,4.4663419005645985e-05,0.9998166205223555,0.30440775426014505,0.3044042683475112,0.3044044727948498,0.3044073102590586
7.336816422182208e-06,3.351885600858155e-05,0.9998933200102852,0.30453018026981,0.30453328257086626,0.30453338994680224,0.30452958648326134
