Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.4372592866420746,0.09321267157793045,1.4327011108398438,0.10496577353741501,0.13524845252437745,0.2214275599815195,0.10009945331304436
-0.42086420736827757,0.10844090413202005,1.4164192043623502,0.15251695208671706,0.13166283536681272,0.18274659680234945,0.372574373779922
-0.41456472378495635,0.12457072839893872,1.3633357991610513,0.59997063926795,0.5999512079324714,0.5946956229823948,0.5024928868839251
-0.41635688514946745,0.14038673609403157,1.2839422026268739,0.5373793638342358,0.5492800429941048,0.5471268294952775,0.5999416843618737
-0.4267256732202139,0.15337767747412134,1.2179856274101464,0.5995147748274617,0.5895704486813488,0.5999862094972604,0.573211570568142
-0.4402847368384209,0.16129867122649935,1.1961499316113802,0.5238379953115043,0.534026873570002,0.5304865058421144,0.5540886569790702
-0.44906458853634806,0.16238638820268664,1.237153447616876,0.1808444370259659,0.17206410052353072,0.17690970730711092,0.1608448931635283
-0.4493572512209454,0.15746557743023928,1.3320323820812474,0.1582823232533587,0.16605024725965462,0.16303223574145478,0.17921369084637906
-0.44323038246481444,0.1492403131024275,1.4347799942699984,0.25902593978286464,0.24969012397520826,0.2533461809176417,0.2437718688770175
-0.4326287460515613,0.1392629049930822,1.5213175034002229,0.2592640844821723,0.26700428021288874,0.26419865275682025,0.2728993750624058
-0.41791846854910386,0.12802932970977862,1.588357454827878,0.31486218812918576,0.30614211417319376,0.30905314106491144,0.3052437234295045
-0.3992137135936314,0.1158948557446711,1.6378557352609662,0.2820260078941614,0.28888018817808137,0.2867447034875777,0.29004715705157413
-0.37659261493763696,0.10315542554821144,1.6741365006011242,0.32372289973250507,0.3154094395603233,0.3172828122789863,0.3173206663147805
-0.3505609750446439,0.09017646336818765,1.6990094282626846,0.30414631301893813,0.31061200390666094,0.30922538492274665,0.3086627945003495
-0.3216463556826711,0.07728061927809693,1.7155637189960975,0.3353045474044374,0.32672480163836753,0.32780506108148577,0.33099311267948556
-0.2905791100435534,0.06478063031263491,1.7255495667781027,0.31545131780915026,0.3226316484100203,0.32187895076994927,0.31774517803929175
-0.2580971041656963,0.05294308639086821,1.7314099275449346,0.3424184239571789,0.33232264942545575,0.33279891608046613,0.33957424934183456
-0.22500600807679197,0.04198661434172749,1.734217030730486,0.3177847987371831,0.3273640406902274,0.32713949442666934,0.3186275086645859
-0.19206184658126577,0.03208283957051444,1.7355615476057793,0.347792034883019,0.33425115082594586,0.3342202131820978,0.34612778041736764
-0.15996985267006314,0.02334086678924854,1.735694710904297,0.31363362567488995,0.3281173817660174,0.3283934752182605,0.31339800944377455
-0.12935224269803203,0.015840197935360477,1.7356430091280304,0.3552228049628713,0.3352146405955801,0.334656568292028,0.35466881661214666
-0.1007046920193081,0.00959892472925343,1.7350086241328313,0.3062710162731706,0.3295427072101098,0.330405525198071,0.30500812854017906
-0.07445984668106245,0.0046365247109680634,1.734786582420367,0.3621783413370328,0.33076440082948094,0.3295227551092578,0.36286777757842154
-0.05086988452951427,0.0009111083811329597,1.7340919772753305,0.26967280528366117,0.3085252370118129,0.3102401086545625,0.26717377362076633
-0.030133398805139634,-0.0016049806305301474,1.7331721302480567,0.41439616310155347,0.3503970136026311,0.3474657267062809,0.41693631560248967
-0.012221249336822573,-0.003003099381491051,1.7297522747581344,,,,
