Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3353946617448392,0.3360120159831095,0.3367544350526977,0.3351361852297515
-0.0010664226938586516,-6.651020601714907e-05,0.9331771286057515,0.28874498324335185,0.28735744047219774,0.2868053065036225,0.2903544738858422
-0.001130734858235886,-0.00013177262327522613,0.9365973477369737,0.2764000453509169,0.277827725047006,0.2782073869325815,0.275597191269468
-0.0011905263525184206,-0.00019428014144293805,0.9414643076714835,0.2793011571427436,0.2779817698486166,0.2777352068972614,0.27973778168564045
-0.0012441755449455112,-0.0002530107742230156,0.9469248074258505,0.28389583702367527,0.28511645156445475,0.28524756795945205,0.28374414356140054
-0.0012907447293009375,-0.00030733240846603124,0.9523689432432773,0.29124831627452913,0.2902106965991062,0.29014770407732654,0.2913372337974835
-0.0013295558483141657,-0.00035677572503664876,0.9574460001778112,0.29542426302471564,0.29630558970647,0.29633183195671103,0.29541684268262397
-0.0013601770845828543,-0.00040099855935961295,0.9620037356705301,0.29980234964682323,0.29909609967165746,0.29908554287872186,0.29982760270665487
-0.00138232783136574,-0.00043975309906189327,0.9660181122035215,0.3012925594649141,0.3018727404064685,0.30187702426006524,0.3012997307715769
-0.0013958987621902977,-0.00047288800680397506,0.9695343283239031,0.3028426728813764,0.3023826526195314,0.3023817747995331,0.30285214297697444
-0.0014009423449153834,-0.0005003516470046921,0.9726245677809047,0.3027582236135865,0.3031299077706965,0.30313141529701554,0.30276236144327073
-0.0013976705067908044,-0.0005221908299054747,0.9753620449610796,0.3030746782755053,0.3027777458593617,0.30277859990810213,0.30307699727837134
-0.0013864367293082898,-0.0005385433560287571,0.9778083049479329,0.3026855728487519,0.30292101013593936,0.3029223638484258,0.3026853289353295
-0.0013677132480716706,-0.0005496256218790481,0.980009702436246,0.30280734012836175,0.30261561989209723,0.3026169272177824,0.3028053331007972
-0.001342064445329778,-0.0005557177485841338,0.9819990782925011,0.3026285602532313,0.3027762591550453,0.30277771176193524,0.3026249360501259
-0.001310121262651972,-0.0005571486243954891,0.9837995007556325,0.30283761194210007,0.30271335094588087,0.3027147969003268,0.3028327190043501
-0.0012725582688888851,-0.0005542822512043144,0.9854280714704543,0.302860216293633,0.30295172709488266,0.30295320144970794,0.3028542835204865
-0.001230074276732335,-0.0005475060085853475,0.9868988340789409,0.30310504965317975,0.30302398540118625,0.30302541790796245,0.30309832117339597
-0.0011833763132478663,-0.0005372208100476513,0.9882245577188148,0.30319926484959886,0.3032550284034244,0.30325643011041253,0.30319195088326706
-0.0011331664671265277,-0.0005238329133762853,0.9894175716547082,0.30340536237001414,0.30335197241259754,0.3033533039588187,0.3033976486204274
-0.0010801310873977006,-0.0005077470640628044,0.9904899701780521,0.3034952885721066,0.3035285107295457,0.30352977554954513,0.30348734471311456
-0.0010249319178188639,-0.0004893607402034753,0.9914534926722086,0.30364321505359243,0.30360760469848763,0.3036087811754499,0.30363518292915714
-0.0009681988896238284,-0.00046905932223258005,0.9923193002521401,0.3037113869478038,0.30373056513318497,0.30373165413861625,0.30370339478464803
-0.0009105243849361451,-0.00044721209220181124,0.993097776828031,0.3038137401280105,0.3037896272452498,0.30379061735471097,0.3038058925585226
-0.0008524588418712005,-0.00042416898983492404,0.9937984075069649,0.3038653974363309,0.3038759703021977,0.3038768632381537,0.3038577860645571
-0.000794507584888072,-0.000400258075681197,0.9944297397549509,0.3039389151456443,0.3039223214020604,0.3039231128437322,0.30393161239609023
-0.0007371287687893578,-0.00037578364544371364,0.9949994093408677,0.3039807217232777,0.30398614596580925,0.30398683854722774,0.3039737878609458
