Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33422561096526765,0.3340250926814631,0.3330085320398339,0.3324193742731346
0.000986973229657317,-6.600435547824279e-05,0.9342480672425767,0.28800204060758633,0.289339382484386,0.2872756507889991,0.28931666738303036
0.0009506027101140746,-0.00012898167350682284,0.9376678163346012,0.27790150020961196,0.2772585294899272,0.27836205265498826,0.27714645655338727
0.0008966414389254189,-0.00018795085624667685,0.9424797915945894,0.2792099273173743,0.2795043395783839,0.2789297043815043,0.2796994881427417
0.0008300922588441455,-0.00024237846859015422,0.9478568616977605,0.2850059590366868,0.28497911971255996,0.2852311646496515,0.284817695968717
0.0007546476958252303,-0.00029189943999718233,0.9532082529456575,0.29110633805386305,0.291068698139313,0.2909499143732764,0.2912316729235451
0.000673259750356788,-0.00033627532744422487,0.9581946975105984,0.29603842626896815,0.29614398569214634,0.2961715256371978,0.29602234886958023
0.0005882586879701159,-0.00037533788103585023,0.9626696828825649,0.2996148100334307,0.2995445019949674,0.2995156972950895,0.2996536169924356
0.0005016203887220113,-0.00040899024208254794,0.9666111967244235,0.30160388512676156,0.3016954523186264,0.3016895021117177,0.30161714740770845
0.0004150225068228448,-0.00043720787118980633,0.9700642994612543,0.3026686110586611,0.30261794007633774,0.30260414503069943,0.30268772939390803
0.0003299044045006547,-0.00046004347610438496,0.9730999610702072,0.30292698324722633,0.3029906138252476,0.30298094275276255,0.30293993208783576
0.00024747977473232776,-0.00047762672035142145,0.9757898360554772,0.3029543626032427,0.3029222237245483,0.3029118879976238,0.30296606726692354
0.00016875042156379714,-0.0004901579226169051,0.9781940047979476,0.30279832573380355,0.3028405335967845,0.30283134084120805,0.30280708095765585
9.451710557772719e-05,-0.0004978974511308937,0.9803576628136678,0.3027433450629135,0.3027234009790919,0.3027146291491174,0.3027501475606679
2.5394908892218955e-05,-0.0005011531079965855,0.9823128430750285,0.3027151910721481,0.30274259101216777,0.30273458078131354,0.30271998075650836
-3.8169303889391603e-05,-0.0005002674473586057,0.984082105063011,0.30281042830235505,0.3027978528867968,0.3027905161740604,0.30281357412060733
-9.587808734632094e-05,-0.0004956062626353756,0.985682249030731,0.3029258015751374,0.30294312412401514,0.3029365060915102,0.3029274665085881
-0.00014756492729968472,-0.00048754875981249734,0.9871271330719908,0.3030952361459193,0.30308694631037164,0.30308101330387954,0.3030956378530471
-0.00019317675249262147,-0.0004764794351625042,0.988429386910355,0.30324562015261164,0.30325611103981814,0.3032508451152723,0.30324492639198597
-0.00023275780304019946,-0.0004627814227940087,0.9896012042823463,0.303402180457326,0.30339629726843687,0.3033916669796201,0.3034005613698173
-0.0002664348410008567,-0.0004468310282286518,0.9906545295400212,0.303526554369099,0.3035324247594867,0.30352840071423903,0.3035241616755174
-0.0002944035935852548,-0.0004289932160429804,0.9916009355970536,0.3036426835214297,0.3036381049291193,0.3036346534200428,0.3036396604598674
-0.00031691630662030585,-0.00040961789559161035,0.9924514069177122,0.30373241491809244,0.3037351837238215,0.3037322703748243,0.30372889303174744
