Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.026339413598179817,0.17870230972766876,1.4572097063064575,0.10000264828239863,0.10000414860791987,0.5999881822087141,0.45847056843469414
0.025950041062319854,0.17522313071483395,1.459597245814483,0.10022476833265358,0.10004553100380378,0.4146870717833212,0.5999150667900441
0.021989338992636352,0.16896544487769588,1.4603656599464112,0.25332100819288567,0.27472800099617894,0.10000569979438373,0.13541516585544877
0.01571025143261089,0.16070105346270455,1.4593154017191212,0.3390257107889506,0.33152664857720293,0.3389457373559642,0.31906498022224267
0.008176085778463515,0.15102502755335706,1.4552149795765268,0.46435328708899337,0.46605620753225585,0.47323692780087323,0.48631657822296287
-0.0001710309808587076,0.14008457883172393,1.4490574356067543,0.4674668129556326,0.4683299245868033,0.4740380457520713,0.4678098657644181
-0.008880235295605669,0.12803764144935972,1.4438473691046454,0.4132410407052419,0.4108247977105763,0.42020318166219817,0.4306745196761859
-0.017381653200137424,0.11523301346080496,1.4421301195111769,0.35248596561418066,0.3565578940974458,0.3615351900456792,0.3561408514988181
-0.025204971234928385,0.10209420004918918,1.4447089484495295,0.31916309271407606,0.31313539444262295,0.31726109459048446,0.3270682608739898
-0.03209143494960745,0.08899232453530012,1.4508387580995519,0.29621966238062875,0.30234410749362695,0.30425512780865044,0.29670076260060607
-0.03794024456976433,0.0762138061326621,1.4591844852193214,0.30026466612972635,0.29031977375656537,0.29219312018305116,0.3035900599721191
-0.04273240933430086,0.06397095495831864,1.4684480387707644,0.29211051517155234,0.3026045727682884,0.30395089012760595,0.29259267570839576
-0.04648972351166598,0.05241788251223127,1.477645349969283,0.3102121839894725,0.2945333876992593,0.29576662074937626,0.3115351115118854
-0.04925592046298622,0.04166586748167421,1.4861213132552724,0.2968220036167968,0.31452299810072964,0.3155881323798345,0.29773894579149107
-0.05108778722740743,0.031795801997830095,1.4935028778965889,0.3232590226758605,0.29857651862337226,0.2993677584854516,0.3227941937927146
-0.052053516665709995,0.02286331803890295,1.4996021688037446,0.2980012181790948,0.32678361398962325,0.3277636171156575,0.2996404046170211
-0.052229965135387225,0.014903224850601558,1.504367716412451,0.3378134607797077,0.29935792526828864,0.2995070179856692,0.3350728483647651
-0.05170191128204207,0.007930701139775842,1.5078230781120892,0.2957039510302412,0.3412523980236443,0.34278342843654885,0.2990226056837659
-0.050557707879662434,0.0019454954918770133,1.5100639107718972,0.356969009707781,0.2977403185467841,0.296408913566549,0.3505182590646921
-0.04888801981141899,-0.0030674523390298164,1.5112182279592532,0.2870315052469161,0.3578042452827572,0.36145164103268235,0.29426431551008236
-0.046780837896510497,-0.007133490008221388,1.511459217879808,0.3764008894941032,0.2858587158458517,0.28072686564568144,0.36297292708243273
-0.04432152862004851,-0.010291071810420504,1.5109293797711167,0.25276707619326766,0.3622407852867438,0.3718675607000637,0.26914239151715796
-0.04158804637647423,-0.012589481324608631,1.5097031039044149,0.3833664021343437,0.24373370444691037,0.22841500165052714,0.35500639761162306
-0.038651817591583953,-0.014096748806908883,1.5076296562090645,0.18763471556067535,0.35994019639729935,0.38692758676807026,0.2273099486410951
-0.03557000481935916,-0.014888801127234032,1.5043733864355104,0.5045011711035811,0.2456303088093548,0.17602069711404456,0.4156895613109383
-0.032384865017788145,-0.015041350632530225,1.4996682587603696,,,,
