Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372776207222701,0.33364405115593115,0.3370359434222232,0.3345227887868899
-6.734062002990016e-05,0.0001326613702513172,0.9332027653342921,0.2864516575722141,0.2906777286310736,0.2865804718439705,0.29000475078833815
-0.00013584544341633433,0.0002615661020940577,0.9366343102555729,0.27831159999878596,0.27579808903041364,0.2780703255842534,0.2762047700328202
-0.00020357357825998075,0.00038404733230910964,0.9415033815843932,0.2780777494095431,0.2795523251919656,0.27828167831251516,0.2792134650383411
-0.0002686645912604365,0.0004984213384690693,0.9469610863662472,0.2849681277415632,0.2841987109007404,0.2847349499982697,0.28440458932019325
-0.0003301327303964246,0.0006036136388393087,0.9524004756748705,0.29057796334613706,0.2910024386121154,0.2907417624353824,0.29080039393467544
-0.0003870701535044162,0.0006988569214918883,0.9574726521768119,0.2960154541346293,0.29578540696075545,0.2958547378368048,0.29591334082145987
-0.00043891071863856455,0.0007835921637707648,0.9620262142841944,0.299385325379021,0.29954926696129264,0.29949159769382366,0.29941707274723467
-0.0004851710447814085,0.0008574319111831788,0.966037357559348,0.3016401497663028,0.3015398054048913,0.3015374902361565,0.30162229083772857
-0.0005255266736974968,0.0009201640305959497,0.969551196315218,0.3025705358231026,0.3026577862872255,0.30264014537304884,0.30257347632619536
-0.0005597741372556687,0.0009717597741116777,0.9726396996223511,0.30297187081642596,0.30291432642471267,0.30290826888565886,0.302968405802095
-0.0005878431750526684,0.0010123720914042024,0.9753758518203265,0.30289837107698564,0.3029509907990398,0.30294546352969737,0.3028989177565123
-0.000609781884333108,0.0010423215841286536,0.9778210137009433,0.3028201236979271,0.3027838775202666,0.30278242835254,0.3028205249309915
-0.0006257441427134467,0.001062072898035083,0.9800214204141677,0.3026941107986962,0.302726676098858,0.3027272508329956,0.3026958609792029
-0.0006359708809791535,0.001072206535471907,0.9820098523177742,0.30271309124147816,0.3026894855998382,0.30269233096542913,0.3027153689826384
-0.0006407722497478636,0.0010733904987028965,0.9838093586063721,0.30276404150198377,0.3027838976544163,0.3027884226454269,0.30276694712276053
-0.0006405107702898371,0.0010663544918253548,0.9854370449703551,0.3029117945461593,0.3028959536548545,0.3029019464924526,0.30291510128969545
-0.0006355868240734355,0.0010518677906033527,0.9869069675337941,0.30305591179687175,0.303067570027443,0.3030746999897953,0.3030595480847233
-0.0006264262512820844,0.001030720784110368,0.9882319075296352,0.30322923505627564,0.3032182555046093,0.3032262750776758,0.3032330980895461
-0.0006134698869689169,0.0010037096849355536,0.9894242018476495,0.30337153272468453,0.30337795615540286,0.3033866220233985,0.3033755415755756
-0.0005971646717161669,0.0009716238133317145,0.9904959472800797,0.3035115507694261,0.3035036665518755,0.3035127702054953,0.30351563281462396
-0.0005779560814783139,0.0009352349745235763,0.9914588815768692,0.3036193169701941,0.3036224583809137,0.3036318114989837,0.3036234049243989
-0.0005562816852524911,0.0008952886027216077,0.9923241616985835,0.3037192868466962,0.3037134196182263,0.30372285987946507,0.30372332632679694
-0.0005325657116452237,0.0008524964715961131,0.9931021662770175,0.30379648719609037,0.30379763471854804,0.3038070199578961,0.30380042893597375
-0.0005072145459259401,0.0008075308398525551,0.9938023750393982,0.30386839624816325,0.3038638930509747,0.303873102815068,0.3038722014840213
-0.00048061309424622786,0.0007610199282738338,0.994433330533377,0.30392621910099915,0.30392622178996775,0.3039351542045927,0.30392985482259655
-0.0004531219551323228,0.0007135446253922815,0.9950026642987149,0.30398099119934746,0.30397745728483216,0.3039860290449902,0.3039844322313721
-0.0004250753323979232,0.0006656363118637787,0.9955171630144176,0.30402676495175834,0.3040261791466017,0.3040343228633897,0.3040299915015873
-0.00039677961958313696,0.0006177756854218614,0.9959828528892279,0.3040702229458719,0.3040674148204916,0.30407507834480413,0.30407322105465046
-0.00036851258216761016,0.0005703924652649421,0.9964050868139999,0.3041072166358875,0.3041064039429985,0.30411354842962135,0.3041099770353614
-0.0003405230643520016,0.0005238658560083617,0.9967886252820667,0.30414191658757966,0.3041396751491235,0.30414627402413014,0.3041444343376081
-0.00031303114901736243,0.0004785256566619791,0.9971377069901063,0.30417137126301913,0.3041705651346915,0.30417660224895926,0.30417364525461443
-0.0002862287035150906,0.0004346539072787578,0.9974561079866411,0.30419823687039643,0.3041964457990785,0.3042019146222793,0.3042002691391513
-0.0002602802482934195,0.0003924869742918219,0.9977471892371059,0.30421999766414454,0.30421934991296856,0.3042242518580851,0.3042217928506978
-0.0002353240904011447,0.0003522179840136188,0.9980139321065632,0.30423809854403805,0.3042366575063364,0.30424100107262886,0.30423966407334824
-0.00021147366852352067,0.00031399952222364586,0.9982589601004483,0.30424967482855547,0.30424928981899635,0.30425308933399425,0.30425101926843845
-0.0001888190611714616,0.00027794652591613616,0.9984845441906285,0.3042553379507474,0.3042541441814001,0.3042574187059943,0.30425647211440215
-0.0001674286145057539,0.00024413930159013857,0.9986925893693451,0.30425203586652677,0.30425199780467727,0.30425477044667254,0.3042529710210438
-0.00014735065149464922,0.00021262661320633434,0.9988846031427875,0.304241550694681,0.3042404833403908,0.30424278033591606,0.3042422995568998
-0.0001286152297330591,0.00018342879223164887,0.9990616538162594,0.3042231526469907,0.30422355112857374,0.3042254007755534,0.3042237279902463
-0.00011123592111664799,0.0001565408316470796,0.9992243378578106,0.30420419655019915,0.30420309845073307,0.30420453114676727,0.3042046117799812
-9.521159217205696e-05,0.0001319354347167626,0.9993727892175935,0.304189689536823,0.30419064895270803,0.3041916957896885,0.30418995809564087
-8.052816813409043e-05,0.00010956599585741504,0.9995067736035874,0.30419488590783456,0.30419353626297735,0.30419422906369986,0.30419502098581386
-6.716036556316028e-05,8.936949319503985e-05,0.9996259084787548,0.3042267520143753,0.3042284731307697,0.3042288435773714,0.30422676688371125
-5.5073376776277915e-05,7.126926953694918e-05,0.9997300255055616,0.30429925584320466,0.304297324217939,0.3042974035562717,0.30429916293463727
-4.422448519906212e-05,5.5177671584226765e-05,0.9998196416995465,0.30440316041693183,0.30440598723249357,0.30440580563079994,0.3044029720899447
-3.456458601609305e-05,4.0998510196660665e-05,0.9998964347939903,0.3045316036786768,0.3045285683308795,0.30452815481944095,0.3045313308992777
-2.6039585197667196e-05,2.862930307083325e-05,0.9999635472308634,0.30463915656059587,0.3046436902715921,0.3046430718959152,0.30463880982914143
-1.859165474671349e-05,1.7963270530988396e-05,1.0000255022161602,0.3046931665478546,0.30468816732958054,0.3046873697609956,0.3046927542833419
-1.2160334887417702e-05,8.891076360453612e-06,1.0000875354729792,0.3046200861542796,0.3046273830562055,0.30462642859069333,0.3046196175533548
-6.6834917070086975e-06,1.3023353603151405e-06,1.0001542465315578,0.3043984174638916,0.30438999946851725,0.3043889119911849,0.3043978978403717
-2.0981589265456425e-06,-4.91306164467613e-06,1.00022765091609,0.30397519729206923,0.3039871094540508,0.30398589946081195,0.30397464534713153
1.6586948118579324e-06,-9.863735244951827e-06,1.0003049442040304,0.30341635380110377,0.3034020364931394,0.3034007627227967,0.30341575115023045
4.64941955579134e-06,-1.3655645697486382e-05,1.0003765324831178,0.30276042912000156,0.30278016665855706,0.30277872777949366,0.3027599045456667
6.934932111987118e-06,-1.639090874380957e-05,1.0004251080594888,0.302262122891082,0.3022375947998373,0.3022364282289459,0.3022612256081602
8.57387018825031e-06,-1.8166573153511297e-05,1.0004267515452898,0.3021504330147559,0.3021836919199756,0.30218166240109534,0.3021507619248933
9.621854371025008e-06,-1.9073338175467655e-05,1.0003552870407801,0.30308050204523834,0.3030377214460928,0.30303859056068116,0.3030774901971023
1.0130243829609826e-05,-1.919430567806605e-05,1.0001916224222487,0.3058612081262079,0.30591951685945723,0.305909694001258,0.3058640055895077
1.0146120494484181e-05,-1.8603653233367796e-05,0.9999411780089789,0.31264530420515185,0.3125682838141764,0.3125892610274254,0.3126422696427234
9.708855163481787e-06,-1.7363339196846988e-05,0.999666467480931,0.3273455172346133,0.3274784686130655,0.327383560734633,0.32732572558044415
8.851583568472924e-06,-1.5523721444351698e-05,0.9995523202289276,,,,
