Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33500212452448974,0.3351709933264532,0.33353365644569805,0.3331029038232094
-3.340837749665814e-05,-0.0010531549953828666,0.9342173350757905,0.28929884685978263,0.28941493893860465,0.28712054069291926,0.2883668670633173
-6.667156342886006e-05,-0.0010803971807951949,0.9376187442360159,0.277202139379647,0.2772839669409589,0.27834347902876905,0.2774991391726237
-9.892501608254657e-05,-0.0010863963769014865,0.9424242671040433,0.2794538582335323,0.27928535154958206,0.27880212730405324,0.27939505173203516
-0.0001295120367065846,-0.0010754859114181245,0.9478022504075896,0.28478947910970837,0.28500828117812244,0.28515801726347284,0.284751223398078
-0.00015804273043393895,-0.0010509315690620683,0.9531581663978272,0.29115273454903,0.29094306617680776,0.2908659430827278,0.29116694843179214
-0.00018420210827706812,-0.0010153603058276678,0.9581503487061456,0.2959719183369447,0.29616539962010335,0.2961572290940309,0.2959379487577192
-0.00020777319400449762,-0.0009708970825709862,0.9626309583289548,0.2996499518882248,0.2994934759941772,0.2994652503131877,0.2996408990641527
-0.000228586214626332,-0.0009193699760036738,0.9665773692464129,0.3015858415576465,0.3017189073512833,0.3017008094938582,0.30156766420386427
-0.00024653213832815377,-0.0008623990346939665,0.9700344674801736,0.302704038005333,0.302600140182615,0.3025807682011244,0.302690240695678
-0.0002615566032419081,-0.0008014448578941482,0.9730732958896006,0.30292715373967277,0.3030132914288273,0.3029972245505287,0.3029128161906847
-0.00027366128225745826,-0.0007378273189669719,0.9757656949915076,0.3029833168710941,0.30291600994671675,0.3029011638022151,0.3029703529517583
-0.0002828985731681259,-0.0006727300579190851,0.9781719540477306,0.30280167421181103,0.3028564332044377,0.30284340978604424,0.302789255591644
-0.000289365195179209,-0.0006072012260506264,0.9803374463779628,0.302762260161237,0.3027187549050321,0.30270712653030607,0.302750719110653
-0.00029319404953899377,-0.000542155300529016,0.9822943277477697,0.30271630885007017,0.3027506961110533,0.30274054586717664,0.3027055683177699
-0.0002945462314438428,-0.000478377444470515,0.9840652237911279,0.302820772638348,0.30279252101914467,0.30278374643518813,0.3028109208382308
-0.0002936036404070498,-0.0004165301436442147,0.9856669560079928,0.3029248046273766,0.3029460735311057,0.3029386142432247,0.30291584195971694
-0.0002905626018829553,-0.0003571613190749742,0.9871133756131114,0.30310034049307044,0.3030818341233814,0.30307559513105414,0.3030922602289503
-0.00028562846515110986,-0.0003007131505488012,0.9884170930240282,0.3032438549560421,0.30325674198075736,0.3032516251661073,0.3032366350256531
-0.00027901107246467387,-0.0002475310869519765,0.9895902816767714,0.3034045144534905,0.30339223252909214,0.3033881405961865,0.3033981223014617
-0.0002709209430464989,-0.00019787275537899344,0.9906448710592988,0.3035246736431456,0.30353225493237096,0.3035290932936493,0.303519075668608
-0.0002615660474708462,-0.00015191664591080467,0.9915924268923053,0.30364340998176426,0.3036351154676941,0.30363279199556115,0.30363856591217653
-0.00025114908618433597,-0.00010977052612501789,0.9924439336330783,0.3037304406826335,0.3037347058020248,0.3037331323583214,0.3037263096983081
-0.0002398652165343545,-7.147956316766032e-05,0.993209602574417,0.30381428492240836,0.3038085660780022,0.3038076573487371,0.3038108213561414
-0.000227900192704215,-3.703412494242252e-05,0.9938987560494996,0.3038777859776179,0.30388001579334356,0.30387969006324256,0.30387494339308924
-0.0002154288896733486,-6.377223405400526e-06,0.9945197922160818,0.30393958043263075,0.3039355502302695,0.30393572993189,0.3039373100724779
-0.00020261418305475302,2.0588442134342633e-05,0.9950802125269694,0.3039888041355122,0.30398981834561367,0.30399043037403034,0.3039870576194606
-0.00018960615457782196,4.399388025491656e-05,0.9955866878517579,0.3040368746761023,0.30403397650595665,0.3040349522963602,0.30403560269864294
-0.00017654159070230768,6.399767139526677e-05,0.9960451419950423,0.3040765847727549,0.30407690341180926,0.3040781798002577,0.3040757399823223
-0.0001635437408684284,8.07803196463195e-05,0.9964608375830923,0.30411486131833776,0.3041127445461376,0.3041142631098118,0.3041143967086391
