Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3383553379107693,0.3371760120766812,0.33799761665388545,0.3377505940275808
0.001000073974598896,6.2661025857536e-08,0.933161088217981,0.2887427354442471,0.2889799812090859,0.2892166649387854,0.2880438368162382
0.0009999694022125197,3.308358582175558e-07,0.9365605229196152,0.27715198195035745,0.2768258631516107,0.27668137127949183,0.2775094047333872
0.000998535385016671,7.596661182071307e-07,0.941414895490072,0.2785042551745708,0.2788383156780355,0.278937381559343,0.278322929817013
0.0009950220201408715,1.281802431703235e-06,0.9468702714127168,0.28461483652418385,0.2842866970904153,0.28423528220258687,0.28468635638096906
0.0009890146987069433,1.865884986462267e-06,0.9523141930584942,0.2905511711956354,0.29083469543183144,0.29086784374157704,0.2905156096267277
0.0009802333304108444,2.4788719978410885e-06,0.9573938568229177,0.29595543425885984,0.2957065187782361,0.2956982264955561,0.29596287383624553
0.0009685162105091948,3.099475694781028e-06,0.9619555259561052,0.29932241384519165,0.29952137315243743,0.2995287762134476,0.2993148217142667
0.0009537771084969966,3.7097222118224872e-06,0.9659741491818445,0.3016474365317552,0.30148214212255126,0.3014818047478201,0.3016472695467322
0.0009360105191124188,4.294928994896834e-06,0.9694943071545095,0.3025395136854486,0.3026703227361737,0.3026717514337267,0.30253768219769817
0.0009152834419002058,4.843166722307001e-06,0.9725878966399806,0.3029977351635542,0.3028920305813993,0.3028917913946247,0.30299766663634664
0.0008917310186771319,5.345009706859548e-06,0.9753281029413148,0.30288990018551515,0.30297476025575587,0.30297436776438336,0.30289003965939987
0.0008655462688624796,5.793403116965091e-06,0.9777766092821722,0.30284431214668783,0.3027777582483855,0.3027767529666682,0.30284512704131344
0.0008369687104908116,6.183467753169461e-06,0.9799799775394459,0.3026902877944367,0.30274544984275015,0.3027441243431417,0.30269147435302113
0.0008062720744244725,6.5122592561085345e-06,0.981971243102764,0.302726520165653,0.3026852158252068,0.30268354939152514,0.3027280788372398
0.0007737529540612677,6.77850010056657e-06,0.9837736067337668,0.30275760286916026,0.3027937252442254,0.3027918321150818,0.3027594210882623
0.000739720836032579,6.982314890392965e-06,0.9854042264073584,0.3029160268096796,0.3028908453565923,0.30288877701821865,0.3029180482834426
0.0007044897779879863,7.12498594507641e-06,0.9868771373179024,0.30304821440467705,0.3030721081069689,0.303069930803285,0.3030503692399089
0.0006683715875731256,7.208739532904253e-06,0.988205059288012,0.3032293715102396,0.3032143850542998,0.30321214629348703,0.3032316108463682
0.0006316702956748514,7.2365566261393355e-06,0.989400256104132,0.3033651595386783,0.3033811715035854,0.3033789158514856,0.3033674339216939
