Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33586884824220686,0.3361784313199907,0.3359000003187826,0.3354906623206972
0.0009667531494673493,-3.3108511426729995e-05,0.9332499993734367,0.28885722569228167,0.28846203788513036,0.28878356800196847,0.28849370803149427
0.0009336869633241231,-6.507155629577807e-05,0.9367000288323637,0.2772059367275808,0.2774367823594402,0.27726107515704757,0.2774150389127829
0.0009005121303611612,-9.528702963661461e-05,0.9415711034995018,0.279017742657976,0.2788771831280163,0.2789852267348285,0.2789175784782388
0.0008670406380636756,-0.00012338940452257378,0.9470230432932167,0.2846421681558854,0.28471705820358784,0.2846762497735496,0.2846985382858033
0.0008332166776317736,-0.0001491409173204133,0.9524540709772622,0.29086590354516545,0.2908191751842724,0.2908445181255756,0.29084793711603246
0.0007990230960861086,-0.00017237540266505432,0.9575179256691699,0.2959075751071962,0.29593243072276365,0.29592787999366066,0.29591936180733286
0.0007644942479544126,-0.0001929729118735565,0.9620643388125462,0.2994769045307443,0.2994571104303215,0.29946336015265024,0.29947657779972864
0.000729689219774794,-0.00021085378218737216,0.9660697574184245,0.3015746159705027,0.3015865384368556,0.3015871210829333,0.30157861315933876
0.0006946946618256923,-0.0002259794459742997,0.9695791003264997,0.3026089747013131,0.3025982143955334,0.3025996823407429,0.3026108108476454
0.0006596168047085526,-0.00023835455254257235,0.9726639935979803,0.30293233675409587,0.30293950678771275,0.3029394727456843,0.3029345061018928
0.0006245776794086057,-0.000248026673316398,0.9753971062232638,0.30292551103699933,0.3029191425545315,0.30291869455302356,0.30292701881577594
0.0005897091917951931,-0.00025508293357754514,0.9778395866709136,0.3028015738814376,0.3028062320810536,0.3028050923384957,0.3028028195786213
0.0005551481538186397,-0.0002596443437893898,0.9800375661941894,0.3027170207927845,0.30271321488607256,0.30271164057944544,0.3027178820449872
0.0005210316767487812,-0.0002618590321286936,0.9820237985935318,0.30270578252422453,0.3027089097017643,0.3027069417432001,0.3027063656774966
