Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3350858616773061,0.3398096695276604,0.3335658204351039,0.3376906889290956
-6.527167150408199e-05,-0.0010530459726085298,0.9331462819668126,0.29160784273509427,0.28702727917822457,0.28974735642772115,0.285399504055075
-0.0001255271050086615,-0.0010798744792851567,0.9365473857988171,0.27517399593299,0.2778697319024898,0.2760069726680201,0.27851539675311227
-0.00017994400909537416,-0.001085253642117176,0.9414071415242893,0.27947791522235793,0.27799438236605767,0.27910518575012677,0.2777768826315705
-0.00022880082984345917,-0.0010736264891230934,0.9468676104880153,0.28404072282297593,0.2847729219125395,0.2841672048456893,0.2847716758254889
-0.0002720243926561893,-0.0010483176955219083,0.9523151729385595,0.2908665493983281,0.29054525008939774,0.29078186816627294,0.29056470013609753
-0.0003098091010742264,-0.0010119939888122826,0.9573970195185643,0.29577247622976743,0.2959289797428247,0.29579296671232574,0.2958654501594233
-0.0003421721161275037,-0.0009668027034010671,0.9619597402712032,0.29948330467318096,0.29940739499760355,0.29943074905208816,0.2994222355927916
-0.000369226464197595,-0.0009145872827132956,0.9659787187489789,0.3015644618025916,0.301608686355206,0.3015731000884493,0.3015633301219596
-0.0003910948986274455,-0.00085697866542421,0.9694989442545429,0.30263472156121524,0.3026069185856932,0.30259638545451456,0.30261171947975246
-0.00040796298874928036,-0.0007954455259946309,0.9725926007791564,0.3029441864727548,0.3029637380325945,0.30294608052873895,0.3029311604409268
-0.0004200624285299828,-0.0007313137097148792,0.9753330052639314,0.3029435032975945,0.3029282983863491,0.30291576072514403,0.30292804831261894
-0.0004276726559961883,-0.0006657709931700234,0.9777818369398512,0.3028063109245052,0.3028167586437176,0.30280448459106796,0.3027929759773008
-0.0004311093821727076,-0.0005998679521435012,0.9799855716364018,0.3027226924699102,0.3027124906139491,0.3027023083839827,0.3027095962022455
-0.0004307154317571328,-0.0005345199143713862,0.9819771362265397,0.30270363170361375,0.3027090611581387,0.30270012039493704,0.30269158917835864
-0.00042685038260036577,-0.00047051148662019223,0.9837796450099755,0.3027812281220956,0.30277381676618503,0.30276633752055854,0.3027700281500516
-0.0004198818695716434,-0.0004085033888152018,0.985410212748463,0.30290538705243036,0.3029078394318024,0.3029015915671342,0.3028951859267591
-0.0004101781593916535,-0.0003490407748764765,0.9868828752974134,0.3030670315217821,0.30306142179499,0.30305635785268537,0.30305777752206453
-0.00039810228038755964,-0.00029256225655148525,0.9882103852824498,0.30322599070236,0.303226643924395,0.30322263755351114,0.3032176825484198
-0.0003840073588364174,-0.00023940909840206696,0.9894050558920555,0.30337974643162025,0.3033753458510682,0.30337230552442074,0.30337234472568564
-0.00036823294399294536,-0.00018983428800702258,0.9904789710737196,0.3035108368732757,0.303510434401746,0.30350825687831634,0.3035043099137753
-0.00035110208822735007,-0.00014401136109064953,0.9914438674063771,0.3036258324895086,0.30362229095199567,0.303620883447422,0.30362014037917917
-0.0003329190529645183,-0.00010204293595221121,0.9923109102188015,0.30372005058574286,0.30371908439208484,0.3037183554225598,0.3037151513164787
-0.0003139675562315768,-6.396893971119492e-05,0.9930904929218718,0.30380165946171733,0.3037987704505554,0.30379863394788265,0.303797506367783
-0.0002945095130976147,-2.9774499092955125e-05,0.9937921134016268,0.3038697614655338,0.30386855275029795,0.3038689274521667,0.30386630595988734
-0.0002747842281174389,6.025384292139327e-07,0.99442433340515,0.3039302192125517,0.30392785594772825,0.3039286649780311,0.30392740948654945
-0.0002550079991260996,2.726449532832137e-05,0.9949948031710567,0.30398243484698473,0.3039811870634681,0.30398235923433126,0.3039802189655713
-0.00023537408790189247,5.034720346796643e-05,0.995510326757428,0.3040297703630088,0.30402785022605316,0.30402931946613476,0.30402809566793465
-0.00021605301063966332,7.001382282227444e-05,0.9959769460796258,0.3040714817017118,0.3040703183955816,0.30407202408366235,0.30407029627070276
-0.00019719310090513746,8.644915747798746e-05,0.9964000280057398,0.30410940009727544,0.30410786428347647,0.30410975154896025,0.3041086531150871
-0.00017892129938663155,9.985447699507221e-05,0.9967843453473858,0.30414286323733053,0.3041418535346239,0.30414387261585013,0.3041425054385983
