Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3362803554642511,0.33688083167314253,0.3362166039185693,0.3366893421012465
-0.0010331227632417882,3.3280992789807944e-05,0.9341497426781505,0.28908997027225275,0.2889608797105868,0.2883373988238478,0.2890323051808562
-0.001064729724195256,6.602625116509982e-05,0.9375064343099597,0.27724897482683936,0.27744911700435093,0.2777278620867147,0.27725295644854064
-0.0010931137980304754,9.746107318547552e-05,0.9422941075394321,0.27914382212673383,0.27895347686473426,0.27880456817118643,0.27916860417134715
-0.0011172163129063533,0.00012704654759170976,0.9476717499281081,0.2846443356232677,0.28484234308774353,0.2848811973039633,0.28462419257219274
-0.0011364128352488742,0.00015445164854241254,0.953036381117275,0.2909885134593217,0.29082769052306257,0.29079545483696667,0.29100614223760446
-0.0011502877411564698,0.00017942761599584202,0.9580407886102219,0.29590200671186656,0.2960517035988465,0.2960473259268721,0.2958967100146588
-0.0011585779883774693,0.0002017941451391551,0.9625339568345733,0.29957169127651295,0.29945832883653156,0.2994471763177584,0.29957550955409434
-0.0011611355143734568,0.00022141987007517623,0.9664916809365308,0.3015719081087492,0.30167093547427465,0.3016657046588898,0.30157108448254094
-0.0011579300184878982,0.00023822336975841716,0.96995827469285,0.30267700190637425,0.3026017867478966,0.30259719067668867,0.30267720013266247
-0.0011490451302485392,0.0002521743610308933,0.9730048064332305,0.3029370193431767,0.30299970114797686,0.30299754514540617,0.30293622657751657
-0.0011346731015192636,0.00026329285880062424,0.9757034520794342,0.3029770824678032,0.30292741487032493,0.302926606470439,0.30297619667851117
-0.0011151015643997308,0.00027164532615726346,0.9781149405371024,0.3028120602590953,0.30285068979607327,0.3028513199008473,0.30281080985188796
-0.0010906964625367172,0.0002773383430381585,0.9802850514848545,0.3027565452774997,0.3027233093152403,0.3027250320581037,0.30275510305580344
-0.0010618831968963445,0.00028051107991962224,0.9822462392446292,0.30271775548193514,0.30274079220837824,0.3027434629906614,0.30271612963493333
-0.0010291286469595632,0.0002813277125260616,0.9840212994876131,0.3028106765267478,0.3027879620237914,0.3027913815691784,0.30280893864446157
-0.0009929252434048204,0.00027997050424175246,0.9856271122827728,0.3029196400740203,0.3029327112880138,0.3029367266005017,0.3029178358328565
-0.0009537775667359537,0.00027663384260484455,0.9870775117578818,0.3030890801169055,0.30307315854951017,0.30307761978174413,0.30308724843630785
-0.0009121913230604131,0.00027151923644998667,0.9883850538879364,0.3032371898038415,0.30324399887141673,0.30324877815077395,0.30323536636315584
-0.0008686643565048595,0.0002648311418015811,0.9895618508421923,0.30339527234447694,0.3033837987617233,0.3033887810128668,0.30339348158093365
-0.0008236793304414626,0.00025677346837356727,0.9906197828521134,0.30351927010181223,0.3035222415742855,0.30352732585963904,0.30351753763392203
-0.0007776977928513757,0.00024754664166466825,0.9915703863251276,0.30363695757580983,0.30362846722002407,0.3036335662675797,0.3036352996118426
-0.000731155427671002,0.00023734513841507728,0.9924246364849839,0.3037267182547462,0.3037274337064408,0.30373247224170125,0.3037251522978208
-0.0006844583603952618,0.00022635544201728705,0.9931927514175223,0.3038100377559555,0.30380361867292727,0.3038085333582044,0.30380857349271806
-0.000637980419254365,0.0002147543841715057,0.9938840708669839,0.30387531146729285,0.3038747929448224,0.30387953077213575,0.3038739589346906
-0.0005920612651047631,0.00020270784454446986,0.9945070160626875,0.30393679950686375,0.3039318803261725,0.30393639899791575,0.3039355632604492
-0.0005470053028779004,0.00019036978187828176,0.995069113485526,0.3039871643526097,0.3039860614310902,0.30399032666860165,0.3039860482756278
-0.0005030812845408162,0.0001778815672160334,0.995577058652536,0.30403507715968137,0.3040312928970164,0.3040352795850087,0.30403408169905277
-0.00046052251213859243,0.0001653715884327287,0.996036798412023,0.3040755519017765,0.3040742669925797,0.3040779566457158,0.30407467684275696
-0.0004195275513144392,0.00015295509410191173,0.9964536163864693,0.30411377870472417,0.3041108874522558,0.30411426838390937,0.30411302068609763
-0.0003802613702536234,0.0001407342450707808,0.9968322125233405,0.3041464195073171,0.3041451913073914,0.3041482575997207,0.30414577596998543
-0.0003428568250231266,0.00012879834339706643,0.9971767726218547,0.30417660381146383,0.3041744361757565,0.3041771866952237,0.3041760688207374
-0.00030741641937083957,0.00011722421018166298,0.997491026634082,0.30420200945517134,0.3042009690832471,0.30420340710331095,0.3042015783938114
-0.0002740142740451014,0.00010607668580816768,0.9977782955518741,0.3042242570301385,0.3042226857323319,0.3042248181380974,0.3042239228812855
-0.00024269824747458172,9.54092284361945e-05,0.9980415263273499,0.30424127250186395,0.30424048142904525,0.30424231798131884,0.30424102917365536
-0.00021349215606043516,8.526458872167646e-05,0.9982833131409866,0.30425327005982794,0.30425219257814734,0.3042537456813145,0.30425311014504786
-0.00018639804862194295,7.567554082608794e-05,0.9985059023126501,0.30425804774675136,0.30425752337525197,0.30425880711082426,0.3042579643730283
-0.00016139849566535708,6.66656520219444e-05,0.9987111784688539,0.30425523351567185,0.30425456244495913,0.3042555926043993,0.3042552193777563
-0.00013845886061197073,5.825007543102321e-05,0.9989006326650829,0.30424390624507774,0.3042436395110441,0.3042444327122736,0.3042439543594351
-0.00011752952674350861,5.04363529198489e-05,0.9990753203069941,0.3042261911409613,0.3042258489898367,0.3042264227384492,0.3042262944597033
-9.854806036133371e-05,4.3225217645334935e-05,0.9992358281780701,0.30420628626239415,0.30420625363180637,0.30420662567016704,0.3042064382285791
-8.144129641382513e-05,3.661138816328229e-05,0.9993822835005223,0.30419283850463164,0.30419275483028674,0.30419294309782385,0.30419303259853336
-6.612733671051628e-05,3.058434773367402e-05,0.9995144480912311,0.3041968194182521,0.3041969915558606,0.3041970136846952,0.3041970496985146
-5.25174514340096e-05,2.5129103101952166e-05,0.9996319384223681,0.30423038883531794,0.3042304984103694,0.3042303717856746,0.30423064963791463
-4.051787174781935e-05,2.0226916319023557e-05,0.9997345883001543,0.3043011495244199,0.30430149814859436,0.30430123931159575,0.3043014357118197
-3.0031456078847717e-05,1.5856001318315295e-05,0.999822920309122,0.3044077330832405,0.30440797417580284,0.3044075990154598,0.30440803997748583
-2.0959208284411908e-05,1.1992175055503852e-05,0.9998986213039788,0.3045333567692073,0.30453386082301,0.3045333841930485,0.30453368006424747
-1.3201626291716531e-05,8.609452588915767e-06,0.9999648460653343,0.304644960356828,0.3046452714696879,0.304644707153023,0.3046452962007963
-6.65986781543447e-06,5.680577831982511e-06,1.000026132259745,0.30469404236414843,0.3046946941736589,0.3046940550686683,0.3046943869725268
-1.2367354317221954e-06,3.177487349895824e-06,1.0000877301137048,0.3046270311013432,0.30462734507418443,0.30462664221313346,0.3046273818414188
3.1624971110546633e-06,1.071712462356361e-06,1.0001542505819343,0.3043966599835664,0.3043974732775483,0.30439671892337106,0.3043970125079924
6.629377522770385e-06,-6.652671620931648e-07,1.0002277134970767,0.30398287431597215,0.3039831125735669,0.30398230914546887,0.3039832341211779
9.251638255366615e-06,-2.0616999288910734e-06,1.0003053070010888,0.30340904290720333,0.30341005322519743,0.30340923822965665,0.3034093833931117
1.1112579512068544e-05,-3.1452494682950375e-06,1.0003774132388878,0.3027686275987969,0.30276872678018923,0.30276781106788325,0.30276904535388455
1.2290451242402974e-05,-3.94267799218787e-06,1.0004266797137564,0.3022452424329924,0.3022463616110467,0.30224570417116137,0.30224537409998503
