Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.33453712278560255,0.33645869854881577,0.33503742716561274,0.33670772234098684
-0.0019671255784977104,-0.0010328374143820467,0.9332026930626902,0.2878268313704054,0.28931245774140046,0.2878324844154439,0.2885644968875193
-0.0019353393984137973,-0.001063177281335599,0.9366345459384257,0.2774650108011888,0.2765540080816715,0.2773511883798401,0.27706174270715944
-0.0019028642091047444,-0.0010895705449165268,0.9415038586490257,0.27852417722855677,0.2790968459069307,0.2787204068721673,0.27878781388707435
-0.0018684889727857638,-0.0011112395452356027,0.9469617792464733,0.2847348498685127,0.2843783686941714,0.28455351932186324,0.28461510974107096
-0.0018315759554996154,-0.0011277112786619546,0.9524013934912665,0.290651884700306,0.2908958068539117,0.29082846746197677,0.29073475339877886
-0.0017916853428603327,-0.00113871462033207,0.957473723886625,0.29596639029523647,0.2958066509713533,0.2958356479043563,0.29595235813562265
-0.001748580490712137,-0.0011440865393833035,0.9620273315858348,0.299395111668715,0.2995193263620976,0.29951036848749296,0.29941519591729227
-0.0017021397307110542,-0.0011437653941730533,0.9660384077371285,0.30162912374838896,0.30153755727450565,0.30154329496520565,0.30163050066690733
-0.001652368069946994,-0.0011377901424578008,0.9695520824019582,0.3025739636140593,0.3026467232162725,0.3026461858506764,0.3025783925944332
-0.0015993763613278867,-0.0011263013983439706,0.9726403532945869,0.3029708131926959,0.3029124784549972,0.30291378167886646,0.3029704095353702
-0.0015433728150828288,-0.0011095363312483553,0.9753762375245956,0.30290300667478764,0.3029470751961578,0.3029470195230134,0.30290153763176536
-0.0014846451483224335,-0.0010878167813391172,0.9778211261601683,0.3028230528020299,0.30278442331302613,0.3027843655116834,0.3028195366151231
-0.0014235432298693202,-0.0010615329520585264,0.9800212782254788,0.3027000631009504,0.3027263166805393,0.30272583801034086,0.30269529397218375
-0.0013604609411858924,-0.001031125635210863,0.9820094898882566,0.3027180491295054,0.30269172741352124,0.3026910801306661,0.3027120999318504
-0.0012958200214890903,-0.0009970693002915821,0.9838088184625626,0.3027707226506297,0.30278567137173107,0.30278481571668076,0.3027639364953923
-0.0012300560270329835,-0.0009598572964623316,0.98543637148248,0.3029177812644877,0.3028993983467288,0.3028983887523355,0.3029103662686247
-0.0011636067036608505,-0.0009199895205944022,0.986906202543919,0.30306288189228636,0.3030707657005895,0.30306962659950787,0.3030550630779006
-0.001096902475254803,-0.0008779623820901093,0.9882310877359975,0.3032356657048428,0.3032225160462612,0.30322127775159463,0.30322761680896565
-0.001030358770795195,-0.0008342606956463989,0.9894233575846341,0.30337846640715194,0.30338203431611277,0.3033807269725085,0.30337034761026516
-0.0009643698822563002,-0.0007893511445766348,0.9904951022394564,0.3035179952843543,0.3035083693714274,0.30350701662217355,0.303509936911744
-0.0008993041311944404,-0.0007436770388710768,0.9914580530825423,0.30362592626210005,0.3036269590805856,0.3036255849519199,0.30361804353394534
-0.0008355001781085856,-0.0006976541833037262,0.992323361238425,0.3037254055166742,0.3037182269078114,0.3037168491761006,0.3037177909400437
-0.0007732643543197925,-0.0006516677308378927,0.9931014001374459,0.30380254414832225,0.30380218872290055,0.30380082544448533,0.3037952756547443
-0.0007128689133163025,-0.0006060699280994656,0.993801644950596,0.30387394587132627,0.3038685330838483,0.3038671977648051,0.30386708358052766
-0.0006545511034757117,-0.0005611786685281977,0.9944326342804906,0.3039315725272052,0.30393055357957094,0.30392925903014034,0.30392516294813465
-0.000598512961911509,-0.000517276768791967,0.9950019962901862,0.30398582614560005,0.3039817396698085,0.3039804954267921,0.30397990248656404
-0.0005449217285683248,-0.00047461188108401423,0.9955165148326388,0.30403134351807576,0.304030104831169,0.3040289197040104,0.304025927405499
-0.0004939107816454646,-0.0004333969531695605,0.9959822138227881,0.3040742756222705,0.3040712231790621,0.30407010297205794,0.3040693788599786
-0.000445581000813918,-0.00039381115035407954,0.9964044443774649,0.30411101222017073,0.3041098114972929,0.30410876158478883,0.3041066373434248
-0.0004000024721028451,-0.00035600115835268957,0.9967879657180501,0.3041451776602092,0.3041429567869613,0.304141979847818,0.30414132021906565
-0.00035721645676885553,-0.00032008279232650694,0.9971370157622642,0.3041744273274055,0.30417339931188164,0.30417249812658065,0.30417107608827554
-0.00031723755497107094,-0.0002861428442319297,0.997455370261127,0.304200737237394,0.30419920131621275,0.3041983760237109,0.3041978759205433
-0.0002800560030292525,-0.00025424110767655907,0.9977463903532161,0.30422239820744024,0.30422159626523737,0.30422084735276955,0.30422000610602323
-0.0002456400504975819,-0.00022441252604232635,0.9980130580382417,0.30423989404624285,0.3042389335988061,0.3042382597002546,0.30423794723684894
-0.00021393837012187943,-0.00019666941584564254,0.9982579979114998,0.3042515378035417,0.3042509607501655,0.3042503603837556,0.3042500096236642
-0.00018488246033393144,-0.00017100372336456806,0.998483482488494,0.3042564937231812,0.3042560275228091,0.30425549820898357,0.304255355824674
-0.00015838900636006803,-0.00014738927856543756,0.9986914187536343,0.30425350754873814,0.3042531158625342,0.30425265497148096,0.30425273038384704
-0.00013436217274706555,-0.00012578401642108624,0.9988833166506247,0.30424212467627804,0.30424209772817884,0.30424170184616384,0.3042416780500442
-0.00011269580682828182,-0.00010613214218451054,0.9990602473628104,0.30422440869800593,0.30422413220992267,0.30422379802118615,0.30422426231321364
-9.327553933480412e-05,-8.836622345780707e-05,0.9992228106719329,0.3042042234906959,0.30420461081418615,0.30420433443134415,0.30420434741632285
-7.598077381828393e-05,-7.24091973528568e-05,0.9993711442827657,0.30419094939245456,0.304190686783072,0.3041904644238932,0.30419131426625584
-6.068655974132551e-05,-5.8176284588355614e-05,0.9995050181198751,0.3041943609320987,0.30419517818625175,0.3041950058493557,0.30419493852275764
-4.726534388072908e-05,-4.5576802786437314e-05,0.9996240543679724,0.3042283082146127,0.30422791675813643,0.3042277904400859,0.3042290715411168
-3.558859094095393e-05,-3.451586834919661e-05,0.9997280899881296,0.30429810021768916,0.30429942458514914,0.3042993404184079,0.3042990238892764
-2.5528258756578244e-05,-2.4895971297706e-05,0.9998176479528307,0.30440540925124704,0.30440468017201966,0.3044046342408632,0.3044064697057952
-1.6958109406026694e-05,-1.6618403464722466e-05,0.9998944126630268,0.30452956585602003,0.3045315739600233,0.3045315628079197,0.3045307412764999
