Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.33837557706072957,0.3374955167952369,0.33715730150865136,0.3381736441441566
0.0001318631844203688,-0.00196662875992524,0.9331610773341042,0.2864524301291022,0.2901696422672361,0.2892390849209856,0.2891773571320992
0.00025733518971933294,-0.0019325392715668459,0.9365603368350809,0.2785567118892126,0.27593524609470016,0.276621415622315,0.27708445046321445
0.0003744023637878884,-0.00189655461471319,0.9414145589460063,0.27765594508700253,0.2794785355310351,0.2790920662358046,0.27837178360308357
0.00048216235223627824,-0.0018578989961946216,0.9468699274038637,0.285133925128807,0.28380747354156916,0.2840605198412763,0.28481429685768744
0.0005799414965797049,-0.0018162139825769745,0.9523139439322502,0.2902074123605358,0.29116514573139496,0.29107104388973937,0.29032368292137667
0.0006673790913883123,-0.00177129097144994,0.9573937500978439,0.29619862139241243,0.2954576960027747,0.2955180582616863,0.2961477652587018
0.000744176035480303,-0.001723067832996945,0.9619555835615233,0.2991372378569668,0.2997032077362755,0.2996940088497124,0.29915127808970865
0.0008101852757894871,-0.0016715798391416065,0.9659743805764867,0.30178994626650774,0.3013366385887856,0.3013503578125339,0.3017790936577041
0.000865382040129651,-0.0016169544532362928,0.96949471049393,0.30242653982583173,0.3027818131302534,0.3027825338458434,0.3024256141335235
0.0009098949738224702,-0.0015594037641621667,0.9725884582608287,0.3030872414538926,0.30280241576723627,0.30280412641158366,0.30308276399497314
0.0009439998669566357,-0.0014992141978146555,0.9753287994206781,0.3028190727374393,0.3030467274350333,0.30304460957007234,0.30281647951179425
0.0009681108907977484,-0.0014367326816397195,0.9777774106037699,0.3029016249178324,0.3027227212153832,0.30271913999533767,0.30289882682878894
0.0009827585632397253,-0.0013723507264727752,0.9799808509082829,0.30264585534965843,0.30279308664539856,0.3027876652055932,0.3026436849164719
0.0009885650429923489,-0.001306488531088832,0.9819721562464345,0.30276349043479556,0.3026521283427205,0.3026455469499725,0.3027616141267948
0.0009862187492930758,-0.0012395806478367594,0.9837745304401061,0.3027298937292411,0.3028258426789545,0.30281825136061086,0.3027284011924054
0.0009764517176582926,-0.0011720638534716205,0.9854051359730186,0.30293993236882555,0.30287166504065266,0.3028633849852553,0.3029387716255714
0.0009600203285700817,-0.0011043673389857724,0.9868780131965376,0.3030310323061043,0.3030942101595092,0.3030854317345689,0.3030301874059976
0.0009376894985412638,-0.0010369049081296769,0.9882058870175344,0.3032448156758345,0.30320391373403427,0.30319485336678514,0.3032442709478715
0.0009102197547030476,-0.0009700688548396149,0.9894010258692827,0.30335454096395154,0.30339673238007653,0.30338755231738823,0.30335426604749477
0.0008783566461485777,-0.0009042251989887254,0.99047546518348,0.3035208497235541,0.3034971578368308,0.30348801927300845,0.3035208280514757
0.000842822019061773,-0.0008397100786537477,0.9914408981090423,0.3036084794340316,0.30363716030721594,0.3036281845302526,0.30360868042299155
