Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33504837970922063,0.33212713028177143,0.340750757156507,0.338573610882681
-1.3688905702972142e-05,1.400350137711068e-06,0.9341231077007988,0.2897369094036549,0.29496323144870334,0.283437928184974,0.28780883800200896
-5.226879739901542e-05,7.284915236636716e-06,0.9374657354172746,0.2772141580272218,0.2741505662598808,0.27998028825815396,0.2776142218724993
-0.0001085824163135725,1.6926104491601346e-05,0.9422498590769329,0.2786201137564442,0.28042593854046804,0.2777045654787354,0.27892619550408176
-0.00017623617697684442,2.875327103047908e-05,0.9476293442732945,0.28500916420201067,0.28409809495165295,0.2850535685593964,0.2846146267521717
-0.0002508582040207781,4.209242369086961e-05,0.9529978562445588,0.29062604214164217,0.2911427954207608,0.29079220585589494,0.2909160779910928
-0.00032888885497396955,5.614777112952936e-05,0.9580066099172344,0.2960847786035963,0.2958348351437302,0.29592318324856076,0.2959841241307478
-0.0004076753130509112,7.043038124333032e-05,0.9625038490169713,0.2994086770518142,0.29960602894399696,0.29953487397959083,0.299475463093452
-0.00048498784176029204,8.452885229098562e-05,0.9664651128183948,0.3016707012984864,0.3015720228296885,0.30156493718529315,0.30166627412040736
-0.0005590205838436178,9.810509716741829e-05,0.9699347157066015,0.3025881918605501,0.30269448271700117,0.3026664548352411,0.30260669947522467
-0.0006282937026603061,0.00011088084955097844,0.9729838270600515,0.302996926468593,0.3029439459661448,0.30292900076241436,0.303003469688104
-0.0006916456794067722,0.00012263232212475906,0.975684738471368,0.3029204851196208,0.30298610761166506,0.30297072293132,0.30292925136237847
-0.0007482041575938537,0.00013318817765151634,0.978098269033265,0.30284717370656944,0.3028152566948662,0.3028043905895367,0.3028531523499288
-0.0007973636351965872,0.00014242638770428,0.9802702520043628,0.3027180688426027,0.30275970710972566,0.302750838758521,0.30272338579709585
-0.0008387550935735379,0.00015026970632668276,0.9822331642203509,0.3027379564693336,0.30271773121465634,0.30271128472666897,0.3027417778162465
-0.0008722151654464759,0.00015668003434534295,0.9840098047509206,0.30278489579131235,0.3028108868355801,0.3028062642487614,0.3027876161149381
-0.0008977551068869573,0.00016165248708223932,0.9856170497459376,0.30293176974017394,0.30291824018823904,0.30291533611311416,0.30293340545568054
-0.0009155320387851747,0.0001652098110494258,0.98706873043909,0.3030725378170701,0.30308809536970244,0.30308666143463775,0.303073287175169
-0.0009258228205652187,0.00016739742609354175,0.9883774052581265,0.3032450101906655,0.303235343609542,0.3032352053414728,0.30324499573710895
-0.0009290007704922709,0.0001682790887830405,0.9895551951689929,0.3033851456804074,0.30339376929153017,0.3033947336084202,0.30338449533806844
-0.0009255149530802507,0.00016793307918777168,0.9906139945207467,0.3035246710260153,0.30351723621387433,0.303519128643041,0.3035234875448484
-0.000915871756447789,0.0001664488098228155,0.9915653572424536,0.30363107964939046,0.30363515006837044,0.3036378049226375,0.30362945864157037
-0.0009006184971584798,0.00016392379441634245,0.9924202775582648,0.30373068293117933,0.30372456647482293,0.30372783286030014,0.3037287101375657
-0.000880328881633028,0.00016046094271988747,0.9931889924609352,0.3038068980453776,0.30380805191281196,0.3038117924871226,0.30380465146469277
-0.000855590207921982,0.00015616616716246075,0.9938808594682652,0.30387840178847403,0.3038731233870667,0.3038772155861174,0.3038759538707625
-0.0008269922276557554,0.00015114629118275023,0.9945043158695946,0.3039354027817727,0.3039347720895161,0.3039391064590967,0.30393281633243524
-0.0007951175917689525,0.0001455072494467648,0.995066902270656,0.3039897130467389,0.30398504113357794,0.30398952096816234,0.303987046022702
-0.0007605337974879433,0.00013935256535411815,0.9955753263570373,0.30403476370691856,0.3040331318971885,0.3040376727717966,0.30403206464414884
-0.0007237865400311968,0.00013278208882598922,0.996035545271062,0.30407773554886713,0.3040735709532702,0.30407809980939493,0.3040750483455962
-0.0006853943628061603,0.00012589097448377604,0.9964528511525732,0.3041140861377151,0.30411199376043646,0.3041164479474001,0.3041114464998813
-0.0006458444923210138,0.00011876887939618944,0.9968319507717257,0.3041483029855286,0.30414460753054695,0.3041489346464446,0.3041457421705871
-0.0006055897423922073,0.0001114993590391988,0.9971770351004359,0.3041771813287103,0.3041749996807921,0.3041791562412824,0.30417472417872476
-0.000565046373080316,0.00010415944067180145,0.9974918376088926,0.30420358029649613,0.30420033366446403,0.30420428492005946,0.30420124728496145
-0.0005245927935749177,9.681935385233079e-05,0.9977796811130846,0.30422481856860745,0.3042228021799267,0.3042265207628661,0.30422262537858025
-0.00048456900286140286,8.954239870346875e-05,0.9980435126349241,0.3042424735299542,0.30423964740268744,0.3042431132715208,0.3042404317407924
-0.0004452766676748453,8.238493350783084e-05,0.9982859245919011,0.30425356873999515,0.3042518948213982,0.30425509376306437,0.3042516863875911
-0.00040697974305581113,7.539646424369382e-05,0.9985091596296384,0.3042588039136339,0.30425634550694536,0.3042592693569217,0.30425708577726335
-0.0003699055472941058,6.861981987798003e-05,0.9987150967194903,0.3042550475586637,0.30425384842692554,0.3042564933706864,0.3042534952559469
-0.00033424621023468785,6.2091398406259e-05,0.9989052192219675,0.3042441453801282,0.3042419642352335,0.3042443312804275,0.3042427585185861
-0.0003001604221563914,5.584147022071962e-05,0.9990805727657178,0.3042253055904236,0.30422469884989717,0.30422679229698285,0.3042240810113827
-0.0002677754197164068,4.989452704231369e-05,0.9992417322278191,0.3042059383680329,0.3042038908970227,0.30420571856226475,0.3042048715152453
-0.00023718915516916962,4.426966643533039e-05,0.9993888107056278,0.30419099597170324,0.30419111793842757,0.3041926901118359,0.3041900803328459
-0.00020847260340612546,3.898100345022998e-05,0.9995215535007902,0.3041957914197584,0.30419365628047934,0.30419498572095827,0.3041950193756365
-0.00018167216620503437,3.40381019261002e-05,0.999639557891433,0.30422723012930464,0.3042282810661802,0.30422938210688205,0.30422659302301597
-0.00015681213223418905,2.9446417777689616e-05,0.9997426354220879,0.3042993521606534,0.3042967867770139,0.30429767533128665,0.3042988406300706
-0.00013389714475752515,2.5207745417771783e-05,0.9998312829598506,0.30440284212576774,0.30440515711771704,0.3044058499299887,0.3044024464878108
-0.00011291461954807858,2.132065657376193e-05,0.9999071580192956,0.30453094787227564,0.3045274087962943,0.30452792342337537,0.3045306579473687
-9.383704912955934e-05,1.778091940707033e-05,0.999973382812404,0.3046381409813026,0.3046423079200908,0.30464266189245487,0.3046379464139991
-7.662413303207948e-05,1.4581886350833673e-05,1.0000344605635938,0.30469195757638057,0.30468655435072917,0.30468676540093725,0.304691846705546
-6.122469195376936e-05,1.1714842428752892e-05,1.0000956078828152,0.3046187124263215,0.3046257748719274,0.3046258575412649,0.30461867590109487
-4.75783554668545e-05,9.16931240331135e-06,1.000161407213961,0.3043972149533987,0.30438845376421825,0.30438842780332,0.3043972370648156
-3.561705383864416e-05,6.933333105319427e-06,1.0002338608535042,0.3039742569660723,0.30398606932622824,0.3039859265111742,0.3039743513165142
-2.52663789996001e-05,4.993705124166322e-06,1.0003101575488846,0.30341625858025734,0.3034015914883092,0.303401426038396,0.3034163434458995
-1.644691889242113e-05,3.3362417919716e-06,1.0003807061053398,0.3027612052479674,0.3027810719010597,0.30278062016534474,0.302761559526636
-9.07562526603376e-06,1.9460315930347184e-06,1.0004282146362646,0.3022648611934513,0.3022396042608302,0.3022399120771705,0.3022644486681517
-3.067436951066362e-06,8.07722171008785e-07,1.0004287962822842,0.3021542293878828,0.30218871349845117,0.3021866583116,0.30215637414921387
1.6632856021143188e-06,-9.416829630352458e-08,1.0003563277435779,0.3030890275289691,0.3030425499094399,0.30304781546217074,0.3030837920923935
5.200035999840988e-06,-7.749595279498937e-07,1.0001917920949233,0.30586549907671495,0.30593213457342194,0.30591692076877913,0.3058785757538012
7.624216389442563e-06,-1.2495226669386162e-06,0.9999407079086008,0.3126683760338247,0.31257357756388626,0.312605896862815,0.312642355271758
9.00708116223681e-06,-1.5312092318815436e-06,0.9996657046172955,0.3273089586161868,0.3274928957857706,0.3273882061564351,0.3273795278613745
9.41342671942856e-06,-1.6318761398022642e-06,0.9995517204316758,,,,
