Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3328631150262772,0.3336792924818285,0.33450637306374575,0.33498519579429087
0.0010330726209430308,5.3463545078802555e-05,0.9342430595622864,0.28867144843079395,0.28702318887527856,0.2893054885844643,0.28950379812575155
0.0010643947048265948,8.251878938818451e-05,0.937656011253887,0.2774411139859592,0.2785930000193476,0.27755019281638793,0.2771976973975467
0.0010923989128098013,9.257945520577346e-05,0.9424635849540214,0.2796235062886808,0.2787680098209221,0.2792711347330582,0.27965984156815016
0.0011160448095533194,8.83736217089108e-05,0.9478387250527127,0.2847166125523831,0.2853192182351455,0.2851770243157511,0.28476642202308083
0.0011347469519965973,7.337920571705681e-05,0.9531899508926587,0.29129066428447437,0.2908228236382076,0.29090849069773217,0.2912754660282838
0.0011480968581597068,5.0327866664052136e-05,0.9581773000018815,0.29589518691191585,0.29624059375531586,0.2962534168138268,0.2959307861473982
0.001155855834423012,2.13793145097336e-05,0.9626537254820816,0.299701706770691,0.29941823176039833,0.2994504193815853,0.29971119459147
0.0011578902732122499,-1.1664546330735902e-05,0.9665968348889299,0.30152636992282855,0.30174070966632066,0.3017607837005948,0.3015449165891893
0.0011541841875556689,-4.726851921819323e-05,0.9700514455589326,0.3027210008367816,0.3025426902103951,0.30256246203377,0.3027348378248331
0.001144831412770735,-8.411385841297265e-05,0.9730884049551041,0.3028827527852564,0.3030197759198035,0.30303484712126316,0.30289697097598484
0.0011300324006434652,-0.00012107458815088943,0.9757793425147492,0.30298977264863364,0.302877145551085,0.3028898061270944,0.3030024321657857
0.0011100807314723526,-0.00015720460849084892,0.9781843773972517,0.3027716266148248,0.30286009345487425,0.30286994791733796,0.30278357265423117
0.0010853464997258192,-0.00019172657028627507,0.980348772304261,0.30276536703546236,0.302694719692841,0.30270242811789944,0.3027762994101946
0.0010562575656282887,-0.0002240193457886404,0.9823046261259472,0.30269647898443813,0.3027539991306098,0.3027596523458763,0.30270649360075663
0.001023281792596591,-0.0002536037823262232,0.9840745455839165,0.30282193115643236,0.3027781974331369,0.30278206806555646,0.3028309890937261
0.000986911326692236,-0.0002801276117573142,0.9856753539525052,0.3029112315512133,0.30294897307169805,0.3029512531803825,0.3029193440207255
0.0009476494344331393,-0.00030335041968255843,0.9871209116596995,0.30309998575360414,0.30307343073413867,0.30307434002458333,0.30310719428841626
0.0009059996939214794,-0.00032312929489060436,0.9884238375394351,0.30323417007227194,0.30325922941963923,0.30325896485682696,0.3032405017652151
0.0008624571927260639,-0.00033940544333030636,0.9895963091451953,0.3034033141640313,0.3033876141896233,0.30338636547590553,0.30340882559669174
0.0008175013614428765,-0.00035219184410965464,0.9906502552192267,0.30351775244025786,0.30353463330458735,0.3035325686310127,0.3035224824860023
0.0007715901652326186,-0.0003615619092442791,0.9915972369786972,0.30364206785169545,0.30363312373767753,0.3036303997876653,0.3036460727446217
0.0007251554634588207,-0.0003676390885439,0.9924482321264431,0.30372569579356923,0.3037372494686951,0.3037340044683059,0.30372902168387544
