Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.015909338369965553,0.10917873680591583,1.4277982711791992,0.10141838538318518,0.25106892975563405,0.4044355946182735,0.3827818416743849
-0.017386976663702897,0.10263440264417766,1.4369599534027997,0.59849607702419,0.5821311850851194,0.10038720843457322,0.11212143335811749
-0.014546125556719402,0.09998286504670517,1.4458744109988746,0.5921302987966158,0.4791321217762544,0.10150498850567086,0.15968723578453095
-0.008160128119436194,0.10061204565558403,1.4538893439263298,0.10736304189644982,0.1771871857166007,0.26247032162102635,0.2861367271841664
0.0004588913538314892,0.10345888594279137,1.4611000452055114,0.4844367868929081,0.4482946711479427,0.47577619896654155,0.43992676717252654
0.010178885687325421,0.10748193411755198,1.4667453271692479,0.4863553474530722,0.5015279051304602,0.4634898403415652,0.482148604663137
0.02036253530616122,0.1121084854674263,1.4733234763352863,0.46292863077782587,0.45165284220497537,0.4524581801996753,0.442166048926094
0.030326491799314445,0.11671526471034083,1.483668201148271,0.39191899444946354,0.3934761539879232,0.3810558681523323,0.3853688389672176
0.03944616176610121,0.12069335999879671,1.4991538008037244,0.3266792932536743,0.3209256724724432,0.322808827724909,0.31915988896250214
0.04732833267726167,0.12364096930951862,1.5193746527318364,0.28912020936740856,0.2883638361209652,0.28560579589803176,0.28687773566821606
0.053845767437419444,0.12539925502770013,1.542715578497722,0.2782908639492114,0.27487535100398525,0.27575913623759063,0.2752589563009113
0.05902935993716356,0.12596685476926156,1.5673264352745542,0.27534569254068614,0.2745302927470025,0.2742525106160988,0.2741356771820861
0.0629702906616643,0.12540911997686865,1.59168827399331,0.2794637356694356,0.27660619508368184,0.2770909983830409,0.27832151091883456
0.06577205155985957,0.12381359010563998,1.6147307583778547,0.28332225050248,0.2837508213218123,0.284358890332764,0.28288617758950796
0.06753503700570641,0.12127305126919369,1.6357831640184548,0.2927249496929719,0.2887820858289269,0.2895678969200587,0.2929919894678553
0.06835316423156644,0.11788104979685743,1.6544939892824955,0.2966282244955933,0.30012601413050316,0.30149138958211336,0.2971909644495051
0.06831487144369101,0.11373172903915574,1.6707598128013244,0.31028757195244605,0.3027789288717059,0.30391568112189266,0.3119998084416559
0.06750544942469135,0.1089211339341498,1.684661186306536,0.30804712948421326,0.3179901358501692,0.32013496044447215,0.30949623868059745
0.06600907821813182,0.1035486743943384,1.6964106620164539,0.3257555352090738,0.3100414259918267,0.3113215098397475,0.32909733370631106
0.0639109376663437,0.09771769032808748,1.7062891031127632,0.3059275708351827,0.3286758225765797,0.3317292267010402,0.30796351778185765
0.06129757829643871,0.09153445542540009,1.7145819771606765,0.3285637601243987,0.29588930693424925,0.29689608384159505,0.33394032309935784
0.05825659618759259,0.08510433017071099,1.721484069622667,0.2769590694377005,0.3247797013053805,0.32907291022936713,0.27872048977828695
0.054872536341922226,0.07852528989528601,1.7270282927465879,0.32484290481013084,0.25748171028303557,0.25693207876144547,0.33277709539714156
0.051222182096973004,0.0718792123840918,1.7310395913020298,0.24093440469797983,0.33919194670859104,0.34658691830657795,0.24082825406698413
0.04736700127748579,0.06522567073340259,1.7332355810716351,0.41740956328185913,0.243825384406537,0.23094333085469848,0.43313581118949324
0.04334958696181422,0.058598845100258486,1.733515744370597,,,,
