Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33539525260145264,0.3358712015895975,0.3368724041240481,0.33521067837151064
0.0011327226151993332,0.0010330082067631962,0.9331770155229399,0.2894667212964762,0.28760034064237017,0.28776053009313746,0.28842588274797926
0.0012614663308812809,0.0010640571897201601,0.9365970663454146,0.2762557096779008,0.27758119787261815,0.27746372497109284,0.2767208929799807
0.0013824108352441784,0.0010916125802825647,0.9414638208712792,0.27925849363247746,0.278216027730355,0.278320760125964,0.27898377009756536
0.0014931424122668988,0.0011147075813056637,0.9469240654825445,0.2841260563539932,0.2848849226169447,0.28482952209589096,0.2841905365689791
0.0015921803568887908,0.001132789940021216,0.9523679922303544,0.2910575669119999,0.2904319106095777,0.29047386778095863,0.2909924753640746
0.0016784882260666534,0.001145494360631,0.9574449779903467,0.2956442725307035,0.2961032801992513,0.29609685864069485,0.2956349710029644
0.001751352160726393,0.0011525990842435564,0.962002796791943,0.2996495081636007,0.29926001565348054,0.29927166436195907,0.2996258030123549
0.0018103022072780191,0.0011539928416252386,0.9660173768849891,0.30144111507380583,0.3017307458931051,0.3017333156556386,0.3014301001215995
0.0018551240902073877,0.0011496733301996959,0.9695338663819371,0.30273714321690315,0.3024913454439193,0.30249580719293506,0.30272766197552115
0.0018858584754170296,0.0011397468275190293,0.972624400942857,0.30285127129159756,0.3030375592135766,0.30303980347558324,0.30284707616038486
0.0019027955844591843,0.0011244226504170192,0.9753621569466497,0.3030028232958712,0.3028484763758974,0.3028503433700265,0.30300166008409674
0.0019064507617048635,0.0011040010821466604,0.9778086552605032,0.3027413839177453,0.3028626902628758,0.3028636166389493,0.3027434411594597
0.0018975294822606299,0.001078856767110449,0.9800102390942247,0.3027573865957936,0.30266183795060647,0.3026621533324838,0.3027618650775386
0.0018768868313515379,0.0010494204172454256,0.9819997476117911,0.3026599604647584,0.3027400875053281,0.30273978697287635,0.3026665394197813
0.0018454878114072025,0.0010161612433452288,0.9838002532686937,0.30280150352499635,0.30274374860500347,0.30274294820803055,0.30280970897266
0.0018043716261655642,0.0009795714364681594,0.9854288649017424,0.3028757945134916,0.30292967527740317,0.30292845175232036,0.3028852868466934
0.001754621296617583,0.0009401531703306327,0.9868996341117794,0.3030777871083695,0.30304415182427014,0.30304258610968376,0.30308822843127237
0.0016973384497079322,0.0008984079583154195,0.9882253376418594,0.3032048609915284,0.30324190668652967,0.3032400682649836,0.30321596782994314
0.0016336225565029992,0.0008548280262494965,0.9894183114570781,0.30338397929430655,0.3033655432251433,0.30336349513687877,0.3033954949980231
0.0015645538049665504,0.0008098893077659156,0.9904906555539502,0.30349486716097934,0.3035209971532046,0.3035187955687499,0.30350656832144746
0.0014911789521901927,0.0007640457915529077,0.9914541140497322,0.3036259653390137,0.30361691069328606,0.30361460586150923,0.3036376577430613
0.0014144997148095007,0.0007177250145213379,0.992319851948234,0.30370759885390197,0.3037265149977016,0.30372415162230304,0.303719116051129
