Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33391311693446224,0.33405344325669756,0.3379417245149543,0.3392418725423386
0.0009999245196167681,3.4334979398314463e-05,0.9341753231334443,0.2919507803587872,0.2915006997284089,0.2867793187828261,0.285841960890446
0.0009990418237825658,7.147627795937731e-05,0.9375431096898184,0.2761532729194388,0.2763402875126015,0.27843690472329474,0.2790299147790763
0.0009964544769801107,0.00011012097705539695,0.9423330325263438,0.27962131616167335,0.2795624575508872,0.2788153442883406,0.27843052496670756
0.0009915376461953327,0.00014855517146197984,0.9477081954407164,0.2847267585939323,0.284685233629382,0.28480778079841906,0.2850430296994764
0.0009839756950375924,0.00018594543230891314,0.9530684165741096,0.2909296160350983,0.29099261528002945,0.29100842750846784,0.2908535736601567
0.000973550829406229,0.00022144598459998115,0.958068184688359,0.29603960584295036,0.2959626033485846,0.29593916937734155,0.2960447043037051
0.0009601639372539118,0.0002545095256247543,0.9625572916651813,0.29949368938587,0.2995545925838551,0.299558402377205,0.2994793861116126
0.0009437778137381592,0.00028469593011173737,0.966511786882811,0.30165261945708827,0.30159468647480314,0.3015862393144817,0.3016463919369787
0.0009244284121081156,0.0003116701914024259,0.9699759343263054,0.3026162439576115,0.3026589326080846,0.30265486169451844,0.3026089175099102
0.0009022154345625795,0.0003351933072398159,0.9730206191592315,0.30298462229187967,0.3029469149868547,0.3029419156807091,0.3029804064144218
0.0008772998186649339,0.0003551174511777204,0.9757178123885151,0.3029362394146077,0.3029645466225684,0.3029607452097933,0.30293340094105553
0.0008498938938848132,0.00037138054735335235,0.9781280753691638,0.30284250504104077,0.3028189936372607,0.3028157350230175,0.3028415062038336
0.0008202508099459883,0.00038399757120731123,0.9802970781599127,0.3027311152141456,0.3027498522821223,0.30274725671120944,0.30273134521660366
0.0007886528219324807,0.00039304964614810347,0.9822572190954163,0.3027377599912755,0.3027234813305605,0.3027212972270544,0.3027390323180995
0.0007554005718232152,0.0003986722483650957,0.9840312764235702,0.30279473675718366,0.30280732219663953,0.30280553088471657,0.30279679819230454
0.0007208037520546629,0.0004010438498100368,0.9856361342120193,0.30293207566534824,0.30292370136158847,0.30292224357050784,0.3029347943923304
0.0006851734143833726,0.0004003757753281873,0.9870856385210803,0.3030783100459133,0.30308693863309033,0.3030858155448288,0.3030815528344064
0.0006488157330972277,0.000396903481993218,0.9883923566242667,0.3032441306723535,0.30323946670156954,0.30323864842792075,0.3032477854953752
0.0006120269977438304,0.00039087913387562023,0.9895684075295483,0.303387419995147,0.30339346063220735,0.30339292877376567,0.30339137510722713
0.0005750896091034571,0.0003825652477523954,0.9906256730901744,0.3035226009338197,0.3035202095052363,0.3035199293578992,0.303526756949536
0.0005382689150935574,0.0003722292118051151,0.9915756871450847,0.3036310165650467,0.30363532120472386,0.3036352657465876,0.3036352817841348
0.0005018107760432845,0.0003601385467992596,0.9924294197250474,0.3037279206848242,0.30372686885981354,0.30372700634511396,0.3037322167986238
0.00046593977837335493,0.00034655683238768334,0.9931970826022638,0.30380550616820295,0.30380860493137385,0.30380890896670887,0.3038097652550894
0.0004308580348759198,0.000331740253194945,0.9938880091477816,0.3038753732113279,0.3038750636242059,0.30387550780543493,0.30387953817752267
0.0003967445097103398,0.00031593472969153617,0.9945106148026481,0.303933353859419,0.3039355781131022,0.303936139249277,0.30393737761171347
0.00036375480867607574,0.0002993735991631142,0.995072421092466,0.3039866810887859,0.30398673975551826,0.303987395487214,0.3039905254622064
0.0003320213717853987,0.0002822758071629867,0.9955801194342747,0.30403248023024015,0.30403404018130425,0.30403477077976343,0.30403611413037646
0.00030165400772723915,0.00026484456538042523,0.996039653305747,0.30407486348532026,0.30407506555746955,0.3040758522324852,0.30407826445829766
0.00027274071085684696,0.0002472664291760475,0.9964563035045092,0.3041118541747245,0.3041128856506957,0.3041137121759291,0.30411500462568697
0.0002453487069616145,0.00022971074752533888,0.9968347675129854,0.3041457121104912,0.304145933764056,0.3041467845779709,0.3041486013213214
0.00021952567771920078,0.00021232943896645122,0.9971792288744458,0.30417522062407876,0.30417581199925625,0.30417667463023684,0.30417784233431094
0.00019530111976836465,0.0001952570494370327,0.9974934153516295,0.30420136821470617,0.30420155547367383,0.30420241738711506,0.3042037207654648
0.0001726877986722379,0.00017861105039637069,0.9977806457042315,0.30422331287508875,0.3042235194419386,0.304224371421183,0.3042253982856304
0.00015168326300394474,0.00016249233843289464,0.9980438645174704,0.30424071450849827,0.30424086416898605,0.3042416968792856,0.3042425382707337
0.0001322713878790256,0.0001469859005668582,0.998285663395377,0.30425268110062753,0.304252530315349,0.3042533371564407,0.30425425094230096
0.00011442392153311117,0.00013216161228853286,0.9985082858071896,0.304257540173266,0.3042576902302227,0.3042584647929996,0.3042588665207001
9.810201252046918e-05,0.00011807513840525068,0.9987136132002955,0.30425493095243605,0.30425442054091395,0.3042551584566709,0.304256025546248
8.325769938780045e-05,0.00010476891009689686,0.9989031330700274,0.30424337614358843,0.3042436047426334,0.304244302195507,0.3042442523766774
6.983534890437193e-05,9.227315506514465e-05,0.9990778968378233,0.3042261235575737,0.3042252123530516,0.30422586685516145,0.30422679558865434
5.777303318061454e-05,8.060696149848916e-05,0.9992384868333832,0.3042056196094057,0.3042060534718591,0.3042066632331809,0.3042061024591988
4.700383960950674e-05,6.977936024074846e-05,0.9993850253029908,0.3041929730091577,0.3041915624158248,0.3041921266894365,0.3041932819329969
3.745710962854889e-05,5.979041253523424e-05,0.9995172684930254,0.3041958456869551,0.30419668180444426,0.304197200398016,0.3041959961726943
2.9059602363932277e-05,5.063229198109585e-05,0.9996348266133551,0.3042307205335785,0.3042286200376014,0.30422909360215855,0.30423072789543215
2.1736577009896674e-05,4.229034856286084e-05,0.9997375263976507,0.3042996266716048,0.3043011757569968,0.3043016055370726,0.30429950603852707
1.5412784365482132e-05,3.474413980880435e-05,0.99982588243793,0.30440833904045744,0.3044052039447793,0.30440559174500603,0.304408104959928
1.0013355343261367e-05,2.796841089268469e-05,0.9999015726297789,0.3045309882758607,0.30453375582401937,0.3045341037841045,0.3045306547973709
5.464575071658711e-06,2.193400389597207e-05,0.9999677419363059,0.3046461452196623,0.30464136542263043,0.30464167585079943,0.3046457252853288
