Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33633072721631246,0.33723334196342125,0.3336693819820141,0.3352813641924138
-6.550009800143874e-05,-0.00102102910983809,0.9332028949733011,0.2883857472977595,0.2865696560139296,0.29094030389335807,0.287720979043597
-0.00012650979517946412,-0.0010206167732368762,0.9366347869722242,0.27710033679829665,0.2779907400232987,0.27562806271795304,0.27766841832384437
-0.00018228117334698684,-0.0010032981341562954,0.9415040752143862,0.27877757700473327,0.2784721485347581,0.27956442748520055,0.27831384021441813
-0.0002327974860906873,-0.0009727332568820518,0.9469618454043561,0.2846278501445356,0.28461686341636455,0.2841431253383817,0.2849083791570704
-0.00027791130902850406,-0.0009319293218592793,0.9524011945913169,0.2907049712554422,0.2908711565460167,0.29100644151248156,0.2905390971235917
-0.0003176653745742937,-0.0008831609877482855,0.9574732269562168,0.29599717987461543,0.2958069273042987,0.2957224522083495,0.2960441892754219
-0.0003520317310876029,-0.0008283224639127584,0.9620265621096026,0.29937944187687343,0.29956297871591814,0.299566703664535,0.2993383301742472
-0.0003810597791918365,-0.0007690215524647724,0.9660374271055611,0.3016714754607328,0.30151726756995306,0.30149019161970925,0.3016660890738327
-0.0004048301614449086,-0.0007066678114048793,0.9695509691825388,0.30255457861370605,0.3026840064260555,0.30267193053307,0.3025368145636678
-0.0004234877932764777,-0.0006425124928193817,0.9726391868115859,0.30300064314441155,0.3028966644317401,0.30288139558149346,0.30298883007611904
-0.0004372333098874923,-0.0005776644890104475,0.9753750866088229,0.30288862849187914,0.30297241162303207,0.302960920786131,0.30287552041817856
-0.00044632182877578136,-0.0005130961590156239,0.9778200429664161,0.30284196217290893,0.3027739664354908,0.30276336766842854,0.30283034788412205
-0.0004510522408438028,-0.00044964667766963324,0.9800202968288014,0.30269003738815786,0.3027427674269813,0.3027340752115539,0.3026788733895229
-0.0004517567832731333,-0.00038802671532644215,0.982008628156289,0.30272944560515086,0.3026850269401467,0.3026777205199543,0.3027192496180542
-0.0004487899035377562,-0.00032882529709949186,0.9838080818061533,0.3027635083684661,0.3027961059151044,0.30279023245874237,0.30275415528989263
-0.0004425186339414208,-0.0002725184035838131,0.9854357569843729,0.30292414805054785,0.3028949527875137,0.30289032275006456,0.30291569199739377
-0.0004333144476542419,-0.00021947850307235081,0.9869057025974048,0.303057353117593,0.3030770866676563,0.30307359660313854,0.3030497536951943
