Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3373813673953988,0.33703180451456255,0.33603150656843894,0.33556441030310813
-0.0010666222469096361,-3.3143356736751146e-05,0.9341497206800746,0.2875132878224255,0.2897221138394023,0.28868210046497006,0.289537090503858
-0.0011318068240589937,-6.519984227621207e-05,0.9375062406158099,0.27823439831233227,0.276833629029403,0.27745485295616096,0.2771584868050152
-0.0011929727452053645,-9.561318584192556e-05,0.9422937041446425,0.27850120864490047,0.279436476866764,0.2790572810351751,0.27908192766346146
-0.00124830430504091,-0.00012396464647555007,0.9476711466350203,0.28504566545873405,0.2844666775500777,0.28466226906058795,0.28482609565288997
-0.001296757193897236,-0.0001500084625613054,0.953035612650695,0.29069841614086694,0.2911090995046318,0.2910080677071645,0.29080842547459157
-0.0013375500266798338,-0.00017354834957948782,0.9580399150119762,0.2961099295025087,0.29583718759778177,0.2958683749368059,0.29608557656428824
-0.0013701834044575647,-0.00019445353487953775,0.9625330490165024,0.29940112202334696,0.299623073212117,0.2996025048712254,0.29942683204971915
-0.0013943156229161515,-0.00021263616201761042,0.9664908059755363,0.30169715073594966,0.3015395959149212,0.30154181433983585,0.3016997768038086
-0.001409790498952019,-0.0002280514727637788,0.9699574859903849,0.30256976421176374,0.30270391483196224,0.30269943100747515,0.3025777597680114
-0.0014166216047020639,-0.0002406989239590426,0.9730041384378411,0.3030160496467869,0.3029166367763701,0.30291645789394067,0.30301868325463716
-0.0014149907110324158,-0.0002506216273433011,0.975702920317051,0.3029093339365861,0.3029924452869407,0.30299201428537015,0.3029111141481822
-0.0014052283286346092,-0.00025790307927933285,0.9781145448392986,0.30286304533999614,0.3027982915056766,0.30279901725746017,0.3028625755538697
-0.0013877904671742462,-0.0002626615934095112,0.9802847808953392,0.30271428819146406,0.3027653206588148,0.30276647069195095,0.30271251656355896
-0.0013632312099854963,-0.000265043586153337,0.9822460767461295,0.3027511658678362,0.30270810610229376,0.3027098301684898,0.3027480900342931
-0.001332176457773848,-0.0002652166851822232,0.984021225918503,0.30278482555256353,0.3028153134367204,0.3028174417141048,0.30278080593394274
-0.0012953002595560514,-0.0002633633828370107,0.9856271089520572,0.30294187263278316,0.30291259051691083,0.3029150582339845,0.3029370612564157
-0.0012533047390397825,-0.00025967555835585847,0.9870775620001386,0.3030737114366953,0.30309110363601277,0.30309381843156646,0.3030683199475672
-0.0012069033987622834,-0.00025434992159581373,0.988385143712136,0.30325227528895127,0.3032318422341325,0.3032347194950513,0.30324644709936255
-0.0011568073678058558,-0.00024758425583960375,0.9895619690670084,0.3033865405756835,0.3033957107565634,0.30339868737485653,0.30338043082138233
-0.0011037140566448897,-0.00023957431381969592,0.9906199209199084,0.30352976441823426,0.30351510340088605,0.3035181141820479,0.3035234912138147
-0.0010482978124507932,-0.00023051123363080394,0.9915705380298536,0.3036323759181916,0.30363651058939145,0.30363951072105905,0.30362605800976317
-0.0009912022845072839,-0.00022057939199641942,0.9924247976854011,0.30373423291798135,0.3037234304169085,0.3037263727211611,0.3037279614585497
-0.0009330343119459493,-0.00020995463983988232,0.9931929198081052,0.30380799449392887,0.3038091693500574,0.303812022394159,0.3038018558088312
-0.0008743591967404652,-0.00019880288964430341,0.9938842457769729,0.30388084845267804,0.30387271607779637,0.30387544744796535,0.30387490800818456
-0.0008156972457769469,-0.00018727902784697632,0.9945071982918215,0.3039362480109577,0.303935803245223,0.30393839207291473,0.30393056420419795
-0.0007575214653986669,-0.0001755261285013393,0.9950693051420508,0.3039913411567802,0.3039851355900628,0.3039875620260559,0.30398595712154863
-0.0007002562877253722,-0.00016367494047147483,0.9955772629929104,0.30403534025747925,0.304034128642705,0.30403638089843565,0.304030291287286
-0.0006442772039425518,-0.00015184361964329477,0.9960370196732484,0.3040787486758499,0.30407399442516264,0.3040760621237712,0.3040740590238891
-0.0005899111805588255,-0.00014013767600512414,0.9964538595979386,0.30411442205119465,0.3041129744435369,0.30411485382567255,0.304110109153316
-0.0005374377389943007,-0.00012865010609882174,0.9968324833103502,0.30414887640497085,0.30414525567749184,0.3041469435402434,0.3041449492143392
-0.00048709058636851334,-0.00011746168250371846,0.9971770770080914,0.3041773519180714,0.30417598814307295,0.3041774863358816,0.30417381388844505
-0.0004390596940468109,-0.00010664137408808917,0.9974913708293752,0.3042038822781741,0.3042011673499519,0.30420247877405154,0.30420073090741073
-0.0003934937298990383,-9.624687256939329e-05,0.9977786857360272,0.3042249376060689,0.30422384122288354,0.30422497134467896,0.3042221658316362
-0.00035050275918328973,-8.632520323939595e-05,0.9980419684283663,0.3042426702267676,0.30424068229826157,0.3042416380607876,0.30424026714813923
-0.00031016113771975453,-7.691339976195996e-05,0.9982838126094696,0.30425377608626164,0.3042530463235376,0.3042538361593268,0.3042517275529495
-0.0002725105296236805,-6.803922483725587e-05,0.9985064638958718,0.3042590544769971,0.3042576380035438,0.30425827104032577,0.3042573437183426
-0.00023756299031412557,-5.972192075182574e-05,0.9987118059820328,0.30425549577119076,0.30425518476693186,0.304255671236111,0.30425410420082827
