Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1993824690580368,-0.06679944694042206,0.9009692668914795,0.29756505164769853,0.2514329417509934,0.3251088341775011,0.2152667779665064
-0.1834136949802393,-0.07190032872749283,0.9933452285489482,0.3052342293440257,0.31193251611946077,0.2974724901390514,0.39308174206800883
-0.16626874581919715,-0.07939229197901276,1.068165481678645,0.3347259216753828,0.3266162779701326,0.34114319780145613,0.2707027588517246
-0.148517968518415,-0.08810851406197942,1.1323397831160635,0.3015016657979515,0.3073693615391597,0.2997082643547793,0.3516962460715537
-0.1304060451256971,-0.0968935810586235,1.1894392639037192,0.3236138779791832,0.31704425795257146,0.3258715861792766,0.2859498797231604
-0.1125046780216046,-0.10486782214130627,1.2407782464071477,0.30191436316557113,0.3062202257844253,0.30162858716519897,0.3316404997263794
-0.09507193737289044,-0.1113744688498855,1.286698649048598,0.32215607936356244,0.3175340506655938,0.32293468677979004,0.29969329053237664
-0.07850626006087384,-0.1160361496592356,1.3272107071874386,0.3098822862090341,0.3126633306371859,0.3099018611646151,0.32747224300906086
-0.06299600023901852,-0.11862199615437331,1.3627327878256308,0.32391498535325697,0.3208497377064615,0.32404456290892153,0.310473413193251
-0.04878605240943446,-0.11908306509477704,1.3936321300082852,0.3167077281881384,0.3184736491547396,0.3167415715753826,0.32706937417177595
-0.035977559820813104,-0.11746139245986621,1.4205290213177808,0.3259201744898293,0.3238514793776953,0.3256615297112775,0.31783740362282753
-0.024685318831813234,-0.11391450062268285,1.443905793810293,0.32193139979026836,0.3231663715131374,0.32199226050469,0.3279955328885992
-0.014922798660193208,-0.10865021958953484,1.4643501202956304,0.32798520033710216,0.32643980404705547,0.3274060346014146,0.3231130961728215
-0.006700657607579539,-0.10193647741487676,1.4823279348948608,0.32562489492202107,0.32670674553353374,0.3258309213344374,0.32912984616912033
3.900369891803729e-05,-0.09405728715541321,1.498329560770731,0.32966359033882675,0.32825293054439686,0.328730483304207,0.32674654128637043
0.0053588493790434205,-0.085314718233346,1.5127405852649998,0.32781386052375244,0.32906892236297786,0.3283496709557708,0.3297840732162371
0.009363279140902538,-0.07600095964064245,1.525919995958417,0.3307968156428472,0.32914632324727305,0.3293731259939252,0.3291061191034456
0.012156383981077422,-0.06639747969773914,1.5381354822199809,0.32878629709143947,0.3305762242125584,0.3299279428688603,0.3298103531019017
0.013861923072832492,-0.05675912823392538,1.5496131898366172,0.3317015225893572,0.3293563736764711,0.3294993534613392,0.33082667578202274
0.014595983265968775,-0.04731328304480264,1.5605121291917337,0.32907894953991634,0.3319114248069831,0.33126347226736097,0.32946880250888116
0.01447722211863335,-0.038253275781878884,1.5709706348122487,0.33274470909665493,0.3290399347534524,0.3292301446673231,0.3324793393643614
0.013610245058554711,-0.029737838936670043,1.5810872780427296,0.32807779419961924,0.3327705756069813,0.3320378712353412,0.32795524768717077
0.012090763189116789,-0.021891261192712667,1.590936605583897,0.3323578612488484,0.32620089952572234,0.32656858283734935,0.33264744356905046
0.009997236511386978,-0.014800702837269546,1.600480305165017,0.3246672584112568,0.3326321090915624,0.33168649145264356,0.32399841774508803
0.007392456138475538,-0.008521728496422703,1.609583122570453,0.34048010848877897,0.32716401810208107,0.3279753910200512,0.3417014436313136
0.004318776725060749,-0.003076223226784212,1.6182135153027148,,,,
