Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3364035434026652,0.3371153696760676,0.33684533750640133,0.3365704521307779
-3.347396631622858e-05,-3.3085138709450954e-05,0.9341237440062269,0.2888319713022702,0.28893146490214694,0.28804487926554834,0.28933211094907296
-6.705198260339021e-05,-6.496011071447306e-05,0.9374684358315153,0.2772114916908283,0.2773125795843838,0.27779491041587834,0.2769234991833093
-9.978238367008053e-05,-9.502137261394505e-05,0.9422536276428727,0.2790314872760811,0.27884424515095235,0.27860406281875344,0.279216627251551
-0.00013094910516018074,-0.00012293183211343833,0.9476337758022648,0.28455715584750213,0.2847906544315316,0.2849004295578589,0.2844764983781646
-0.00016012422625843954,-0.0001484635462700249,0.9530028773363745,0.29097150755372314,0.2907507385604449,0.2907065085925736,0.2910221467542522
-0.00018696363408786826,-0.00017146567744730592,0.9580120085745873,0.29584898006731464,0.29605243195991837,0.2960691788583553,0.2958392997327262
-0.00021122616937481605,-0.0001918264725369327,0.9625093419399253,0.299585378561626,0.2994213307551582,0.2994141927429055,0.2995985496224113
-0.0002327216645174928,-0.00020947303381850104,0.9664704152891515,0.30154875499681594,0.3016882669436234,0.3016905140373793,0.30155087177751955
-0.00025132428858172295,-0.00022437228221513687,0.9699395889316895,0.3026951479954121,0.30258633799865503,0.30258493658040236,0.3026996783752425
-0.0002669659427420736,-0.00023653344028843687,0.9729881084601543,0.30292577697523587,0.30301604191953346,0.30301606668281295,0.3029277137692043
-0.00027963746444333216,-0.00024600785298995,0.9756883483113877,0.3029895254218657,0.30291915241483447,0.3029185701584347,0.30299101897599146
-0.00028938302009970217,-0.00025288562002662743,0.9781011992845795,0.302803746756555,0.3028611066481403,0.30286071603177106,0.3028041370693495
-0.00029629351601982273,-0.0002572899433449831,0.9802725466463561,0.30276273032837536,0.30271732719817784,0.3027168256690265,0.30276244968161914
-0.0003004981975100445,-0.0002593704009247136,0.9822348981148853,0.3027108092754246,0.30274681109974316,0.30274634001182954,0.3027098421632926
-0.00030215640397172357,-0.00025929620705241683,0.9840110656211025,0.3028134239706233,0.3027839856337552,0.302783504350377,0.30281193621518193
