Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3369633140183062,0.33617226909844933,0.33777908264625706,0.33536397841563564
-0.0010659218915540815,3.2924954129781455e-05,0.9341491193493576,0.2888825555400742,0.2881637092530394,0.28855972832568233,0.28990425709699374
-0.0011279784989424774,6.410038506256498e-05,0.9375047797218039,0.2772545374093981,0.27793518925211913,0.27776889937549476,0.27675564264175984
-0.0011842800420506676,9.305024093681908e-05,0.9422916018299515,0.2792487867391247,0.27867662111060454,0.27867160736016516,0.2794879282030004
-0.0012336746855190117,0.00011960431875494669,0.94766871037596,0.284498755223778,0.28503583343698513,0.285034366994217,0.2844264014625926
-0.0012754896016467958,0.0001436158921893528,0.9530331096368394,0.29112349251462444,0.29068478200867187,0.29065803640427257,0.2911497132262425
-0.0013092859917441689,0.00016501603319848338,0.9580375250587275,0.2957855437176941,0.29616308637695543,0.2961606782806915,0.29578321834532656
-0.001334803852452652,0.00018374825690795155,0.9625308714075701,0.2996593102045377,0.2993660923862966,0.29935486645350023,0.29966543871819734
-0.00135191624914713,0.0001997868755284278,0.9664888779884262,0.3014956499297439,0.301742277934449,0.30173745809084773,0.3014973357421301
-0.0013606367678421262,0.00021313795886372333,0.9699558022122388,0.3027326376168491,0.3025421488774325,0.302538180217039,0.30273463705750714
-0.0013611199514858047,0.00022384283920036214,0.9730026703718203,0.3028884958513609,0.30304536920960384,0.30304384017258906,0.30288888116225327
-0.0013536576972265463,0.00023197846727772374,0.9757016322334754,0.30301306919022036,0.30288948812265765,0.3028895640005801,0.303012768021533
-0.001338664153684511,0.0002376543633524805,0.9781134042095145,0.3027815830483689,0.3028798852393445,0.30288149339843873,0.30278051873708206
-0.001316654259796074,0.0002410074386434664,0.9802837630873859,0.3027798017558433,0.3026991663408834,0.30270194995293837,0.30277822173216323
