Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13815937936306,0.012454649433493614,1.5169724225997925,0.5998004258542982,0.5536070775350137,0.12098670933337924,0.1000957240965913
-0.13747968283479373,0.013828475817928914,1.5069509169089061,0.3189261762672009,0.10128423763720176,0.5998130553635901,0.5545258750112008
-0.13703685298606455,0.013408344253622332,1.4994418223617678,0.16880833470709755,0.30093780316282676,0.5860717934055176,0.5474969282556096
-0.13705182586906645,0.01126105301723512,1.4945713394438478,0.5783000292653265,0.5329796457077858,0.3387035507056807,0.412906835765522
-0.1369824114464393,0.008020225711519485,1.493308056870915,0.35464126456189926,0.3853072622736031,0.47719535651068434,0.4294028226090058
-0.13629214041369883,0.004159713059265584,1.4971230143801022,0.32638994144552347,0.3022059611690242,0.25268009959613247,0.293325372586536
-0.1347151085380476,2.0848164390577933e-05,1.5059273215989832,0.25231310907194,0.2700677961739314,0.29659011139930325,0.2685216154547021
-0.13225533182674656,-0.0041320904095393214,1.517689592672622,0.28906800135851435,0.273514197622733,0.2602268686189479,0.28269886008676326
-0.1290088780106449,-0.008138292398093881,1.5302894328238643,0.2798986134775524,0.2893965099041439,0.2964924201463661,0.2830084453519983
-0.1250591574075941,-0.011887362880285454,1.542318258361349,0.30159233458468326,0.29354735481362243,0.2922056635990513,0.30262420063654977
-0.12047323194482756,-0.01530298710662677,1.5530522601162422,0.3041821491949311,0.3075895514012341,0.3097774652929357,0.3050346273604208
-0.11531384393400049,-0.018326582147723307,1.5622163974701866,0.31440980281715797,0.31156283162587833,0.31176525461178506,0.31497734916835174
-0.10965164168153203,-0.020915709155794174,1.5697848290264451,0.31832625245346213,0.31694194263974473,0.3177671902433325,0.31819719525452256
-0.1035688728646221,-0.023042977028565514,1.5758590171911901,0.31924021479943093,0.3208169472184805,0.321004170425264,0.3188160668804685
-0.0971576024654384,-0.024696489649133662,1.5805962356903902,0.3252797935656748,0.31893914327349926,0.3192807678076412,0.3245616115142756
-0.09051649287923211,-0.02587922928605897,1.5841581779336775,0.319894651184157,0.32688905650520894,0.32706281418497685,0.3186964588953352
-0.08374673257030482,-0.02660721799026771,1.586697924181039,0.3325520250131854,0.3194468811858636,0.3194369930151877,0.33154121855828655
-0.07694840737952477,-0.02690708326713705,1.5883547276661703,0.32002696685321386,0.33515673806245094,0.33560532788034675,0.31793546651955795
-0.07021733905128101,-0.026813130394962362,1.5892708118408252,0.34152451416782637,0.3178792139609708,0.3172153061198239,0.3407224088153187
-0.063642193702622,-0.026365129248032054,1.5895816405564869,0.31371459397978685,0.34198569859453826,0.34343556884119936,0.31003727142699605
-0.057302033042176355,-0.025606084483745087,1.5894087625134266,0.34421234431505177,0.30339648869656033,0.3010406753822163,0.3449519096994957
-0.051262128496571795,-0.02458084812829147,1.5888023238935944,0.28905792286304577,0.3392356394885385,0.34348500159502215,0.2817795511460968
-0.04557101372729549,-0.023333929947522782,1.587702283792056,0.3409406351336046,0.27132175143142373,0.26453930796651,0.3469868294011012
-0.040255066173522806,-0.021907418027399005,1.5858931075324367,0.2615131608116856,0.3490872095639511,0.3608524225981652,0.2445679488997401
-0.03532161286080383,-0.020337369517580577,1.5830876042066997,0.40739019191438786,0.26522458815123506,0.23068439262748386,0.43416188507827724
-0.030759854320274244,-0.018650870928778263,1.579145417712991,,,,
