Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33637804472717736,0.3368070127905513,0.33682846183648146,0.3360310313959104
0.0010332133066120084,-2.760565102679136e-07,0.9341496987980655,0.2895124789631576,0.2873007023255666,0.28886617483757243,0.28976507611553426
0.0010651762581527608,-1.4788056118340516e-06,0.9375062388983852,0.2768186432298566,0.27844385025836166,0.27767735567592877,0.2767591951646294
0.0010941353148783096,-3.394702887034241e-06,0.9422937590084755,0.27956468898076037,0.27831285851033566,0.27867511760562336,0.2795173114494335
0.0011189391653355443,-5.733605076819011e-06,0.9476713268145643,0.28429514342668094,0.2852376571971611,0.28511310624087804,0.2843401831184591
0.0011389244789372541,-8.354760853866095e-06,0.9530359485346135,0.2912761116788516,0.2905258994474749,0.2905799451849255,0.2912336835725542
0.0011536276712016062,-1.1115818255883819e-05,0.958040374550025,0.29568592034470487,0.29626114153441996,0.29625314417366255,0.29569724819590515
0.001162760640482245,-1.3921053037834291e-05,0.96253357142008,0.29974683021568477,0.29927877705881,0.29929095654298715,0.29973610691911784
0.0011661494021755568,-1.668906187822853e-05,0.9664913294460004,0.3014376357414798,0.3018008893142543,0.3018031423266965,0.30143776581986076
0.0011637442949337243,-1.935264780239932e-05,0.9699579607101901,0.30278603737786247,0.30248956261670545,0.3024935849589688,0.30278379795621296
0.0011556120279119847,-2.1856771273319403e-05,0.9730045319513039,0.3028509886999436,0.30308335653278673,0.3030847204423605,0.3028510880847846
0.001141931732888955,-2.4157615897346997e-05,0.9757032176728982,0.3030453771178394,0.30285750616510293,0.302858251995401,0.30304579853788577
0.0011229809787297778,-2.6222009789123546e-05,0.978114745255448,0.3027562116180012,0.30290557337297225,0.3029051411468081,0.30275754511447206
0.0010991186654117887,-2.8026562912776104e-05,0.9802848930077441,0.3027989209395744,0.30268054287587953,0.3026794117982989,0.30280077002255745
0.0010707657530888755,-2.9556613501773315e-05,0.9822461141194035,0.3026811170988231,0.3027775295918167,0.3027757078345856,0.30268348759093583
0.0010383869565407243,-3.080505652996693e-05,0.9840212036075044,0.3028365176318688,0.3027626522993837,0.3027603262380995,0.3028392562611527
0.0010024744638187284,-3.177120054555561e-05,0.9856270412988973,0.30289534059122447,0.3029579130400104,0.3029551625353225,0.3028983564336392
0.000963534228120117,-3.2459708408878564e-05,0.987077461494524,0.30310446004916175,0.3030589831428678,0.3030559281831606,0.3031076681431427
0.0009220746605935118,-3.287965735489531e-05,0.9883850206115444,0.3032208582641137,0.3032617812273119,0.3032585003429839,0.303224175077412
0.0008785973921506946,-3.304369853371291e-05,0.9895618314525432,0.3034041052373776,0.30337659952308615,0.3033731820146137,0.30340747407959495
0.0008335897288113798,-3.296731268103005e-05,0.9906197749543618,0.30350811955413054,0.3035351621632775,0.30353167274934,0.30351147722497007
0.0007875185153994527,-3.266814170348023e-05,0.9915703882442738,0.3036417666480091,0.3036255174810956,0.3036220224517292,0.3036450716986592
0.0007408252068544316,-3.216539361299482e-05,0.992424647227678,0.3037189846550261,0.30373708001025124,0.30373362780766056,0.3037221912603569
0.0006939220138825592,-3.147931169744163e-05,0.9931927706294178,0.30381244452797374,0.30380314242880013,0.30379978081774617,0.3038155243398365
0.0006471890232032874,-3.06307075115873e-05,0.9938840987694256,0.3038698774516431,0.30388214873003633,0.3038789115461438,0.30387279968170183
0.0006009722045010884,-2.9640552884455507e-05,0.9945070533982366,0.3039378347983359,0.3039327310725062,0.3039296499093434,0.30394058171996974
0.0005555822161261556,-2.8529629973644388e-05,0.995069161455287,0.3039833168109853,0.3039917409833124,0.30398883759207523,0.3039858711240558
0.0005112939186439646,-2.731823510584042e-05,0.9955771188561299,0.3040353866833387,0.3040327423486319,0.3040300352075183,0.3040377387021099
0.000468346503710216,-2.6025933656538254e-05,0.9960368727921523,0.3040728283902363,0.30407866191538035,0.30407616274635274,0.304074971703128
0.0004269441475837914,-2.4671361602976628e-05,0.9964537071684693,0.3041137562722883,0.304112482313211,0.3041101992050464,0.30411568797069927
0.0003872571029822642,-2.3272069998832133e-05,0.9968323221493631,0.3041445115758288,0.30414856242089977,0.30414649899314794,0.30414623254532086
0.00034942314901979896,-2.1844408113214897e-05,0.9971769036841266,0.3041764816189705,0.3041759041068248,0.3041740608181302,0.30417799497525566
0.0003135493260609634,-2.0403441196627945e-05,0.9974911817955912,0.30420070076372335,0.3042035008005389,0.3042018748718522,0.3042020121422927
0.0002797138893745491,-1.8962898871337876e-05,0.9977784774592167,0.30422416574042344,0.30422387289648817,0.30422245927527,0.30422528257618053
0.0002479684222382569,-1.7535150427041863e-05,0.9980417375171415,0.3042404032965645,0.3042423169865229,0.30424110840994206,0.3042413346016033
0.00021834005573174298,-1.6131203336118026e-05,0.9982835559407683,0.30425327798697177,0.3042530197030841,0.3042520072883221,0.3042540337819697
0.00019083374864656272,-1.4760721643275624e-05,0.9985061787361466,0.3042574904883676,0.30425878389758715,0.304257957442373,0.30425808187436026
0.00016543458728061149,-1.3432061044905866e-05,0.998711490104657,0.3042553737589883,0.30425499421636065,0.304254342542095,0.3042558121920279
0.00014211007133895412,-1.2152317723868873e-05,0.9989009805604286,0.304243550414836,0.30424443658091804,0.30424394777898744,0.3042438478930703
0.00012081235894722415,-1.0927388332313814e-05,0.9990757048472896,0.304226480566028,0.3042258707039769,0.3042255323904825,0.3042266491145571
0.00010148045053913844,-9.762038813603631e-06,0.9992362489582397,0.3042060244082881,0.3042066964563537,0.3042064961295701,0.3042060760795871
8.404229730163563e-05,-8.659980112703094e-06,0.9993827391847688,0.3041932916918961,0.30419235139447853,0.30419227633482476,0.3041932383119007
6.841682378101404e-05,-7.6239491187306375e-06,0.9995149362544496,0.3041965331252227,0.30419719401958306,0.30419723185029,0.30419638618205624
5.451585494084352e-05,-6.655793386535418e-06,0.9996324553659159,0.3042310332867958,0.30422963416769705,0.30422977271509594,0.3042308038192945
4.224593499240711e-05,-5.75655809804739e-06,0.9997351288375658,0.3043006963183882,0.3043015942789394,0.3043018218918772,0.3043003946762806
3.151002006430451e-05,-4.92657356340704e-06,0.9998234775281103,0.3044086390257468,0.3044065769488502,0.30440688258879983,0.304408275008118
2.2209022299926324e-05,-4.1655411311893385e-06,0.999899186324474,0.3045325605653064,0.30453404250391675,0.3045344157302146,0.3045321431462644
1.4243183267545654e-05,-3.472615213903683e-06,0.999965407836467,0.3046462970796857,0.3046432200806735,0.3046436512489315,0.3046458346423278
7.513262628979998e-06,-2.8464791591019274e-06,1.00002667746161,0.3046926794122208,0.30469528124032574,0.30469576121040925,0.30469217975138724
1.921543871904697e-06,-2.2854134944031197e-06,1.00008824325127,0.30462915386760836,0.3046244427141564,0.3046249639079268,0.30462862340644264
-2.627321170798152e-06,-1.7873561143781855e-06,1.0001547143698888,0.304394412735655,0.3043990136029504,0.3043995669594469,0.30439385933369434
-6.225588891474383e-06,-1.3499556822086729e-06,1.0002281096322094,0.30398644081415915,0.3039790060703627,0.30397959259972157,0.30398586206369865
-8.961772578280016e-06,-9.706206092146635e-07,1.0003056173958698,0.30340537440148135,0.30341345758997834,0.30341404328047056,0.303404802259077
-1.092001105654494e-05,-6.465670475997839e-07,1.0003776217533509,0.30277477196357283,0.3027627087907925,0.30276338861292584,0.30277410926644754
-1.2179435784158889e-05,-3.748687333595276e-07,1.0004267743694901,0.3022390238533734,0.30225320118420096,0.3022536020506301,0.3022386445106005
-1.2813470270944821e-05,-1.525111413781109e-07,1.0004290935910183,0.30217103999445066,0.3021508188587286,0.30215209514034436,0.30216975998487877
-1.2889241620763222e-05,2.354803406694231e-08,1.0003583180701767,0.3030375022154076,0.30306298515706404,0.3030616190372623,0.3030388835536393
-1.2466581553304057e-05,1.5631654534255802e-07,1.0001952475704854,0.30589599372168796,0.3058596321901176,0.30586548620754533,0.3058905015954298
-1.1598082181152066e-05,2.4869848970905495e-07,0.9999451754379765,0.3125752814906819,0.31262384544348937,0.31261302491968157,0.3125848587518448
-1.0326218391806903e-05,3.032892563725787e-07,0.9996704792736559,0.3274154224002196,0.32732602622857704,0.32736251492964014,0.3273856984622709
-8.68481206660725e-06,3.2241135849005784e-07,0.9995558642657072,,,,
