Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.3354559198155509,0.3359441327939277,0.33728083099535044,0.3373768953828821
0.0019338745023784198,0.0019202411039670856,0.9341494439838405,0.2884817795697343,0.28740931657188323,0.290981074550829,0.2886041165652992
0.0018692676563793972,0.0018169417654633985,0.9375053626096262,0.27758281747757185,0.2780339549908111,0.2762912540087445,0.2778066651285278
0.001805326286331302,0.0016966384210803241,0.9422921251910645,0.27890354639772624,0.27881014222265404,0.2796717326117706,0.2787008147538719
0.0017413187848438867,0.0015649319555849058,0.9476689260834061,0.28483143504466846,0.284723943137419,0.28442353655128205,0.2850315131947195
0.001676959148461318,0.0014259452580441937,0.9530328563827228,0.290791620592209,0.2909764235120929,0.2911330073960016,0.2907295040690456
0.00161202904207753,0.001282959241036281,0.9580367437758458,0.2960567105978711,0.2958622469264084,0.2958540949099408,0.2961319921849044
0.0015464856534461568,0.0011386136032929374,0.9625295831411467,0.2994126285295173,0.29958625025828345,0.2996337657562604,0.29942372109744847
0.0014803404983594825,0.000995139323646349,0.9664871548093995,0.30167951305063406,0.3015338978430061,0.3015542137959516,0.30171298137113634
0.001413684838456662,0.0008544424780969834,0.96995374494118,0.30256567194741335,0.30268721255883,0.30271270451130783,0.3025872438059926
0.0013466614206055158,0.0007181442395260934,0.9730003894981218,0.30300468790858287,0.3029095885009089,0.30292782374881,0.30302732890246936
0.0012794601047314803,0.0005875968548719702,0.97569923350953,0.30290250563932297,0.3029829711873674,0.3029992949657061,0.3029213121144541
0.001212303391247152,0.00046389411596102243,0.9781109792746853,0.30285331832177553,0.3027934553494643,0.3028063907089971,0.30287039494666623
0.0011454359688162932,0.0003478853257198349,0.980281385293845,0.3027069366636525,0.3027597488603457,0.30277032110810664,0.30272165606875107
0.001079113869457222,0.00024019438003624374,0.9822428894785886,0.3027424172185126,0.3027054786033964,0.30271362645181193,0.3027551972557951
0.0010135958091282457,0.0001412423446831318,0.9840182749932813,0.30277774423808446,0.30281256715341326,0.3028186290140763,0.30278854038444336
0.000949135965023843,5.1271194251075136e-05,0.9856244122121147,0.30293422034418693,0.30291189240780936,0.3029160354683411,0.3029432162193419
0.0008859783105341513,-2.963305363165529e-05,0.9870751277523521,0.3030673735093099,0.303090525302635,0.30309300402341777,0.3030746572503628
0.0008243521354140635,-0.00010151872947365584,0.9883829717829605,0.303245850968522,0.3032326900391512,0.3032337051767454,0.3032515824772193
0.0007644685818077022,-0.00016454870291773626,0.9895600522070471,0.3033811970904145,0.30339674089160096,0.30339650666358403,0.30338549792031183
0.0007065180242492954,-0.00021898229507191238,0.9906182463818823,0.3035246072849482,0.30351710217863986,0.3035158002964295,0.30352762401854755
0.0006506681967789099,-0.00026515872184325535,0.9915690891596377,0.30362812035882925,0.3036386638290317,0.30363647333244065,0.30362997721039253
0.0005970629879500378,-0.00030348189732955845,0.9924235553842178,0.3037302984576521,0.30372620448734583,0.30372328101153007,0.3037311297401086
0.0005458218376942275,-0.0003344064931615914,0.9931918637773134,0.3038048125683485,0.30381202821543335,0.30380852105585426,0.30380473771139227
0.0004970396682696522,-0.0003584252092232478,0.9938833555254178,0.30387803586154866,0.3038759320635867,0.3038719713821947,0.30387717629023864
0.0004507872773194694,-0.0003760572451870591,0.9945064539070877,0.3039340581588906,0.30393902265140377,0.3039347297218256,0.3039325246147192
0.0004071121199657296,-0.0003878379700026566,0.9950686878477968,0.3039895164175498,0.3039885159121604,0.3039839968355147,0.30398741630416626
0.0003660394070008769,-0.0003943097771290546,0.9955767555274767,0.3040340239780446,0.3040374374064872,0.3040327870664287,0.30403145511525076
0.00032757345142651016,-0.00039601409707157043,0.9960366065208027,0.3040777630987295,0.30407732214948474,0.30407262324715173,0.3040748180917016
0.00029169920147448274,-0.0003934845216352797,0.9964535271062598,0.3041138416935451,0.3041161681211296,0.3041114926886073,0.3041106038859031
