Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33664420974269504,0.3363613374129385,0.33491746767063835,0.33468416484226293
-0.0011328062183882527,5.3412320150591214e-05,0.9332027092118225,0.2863956847335486,0.287664840884775,0.28921531059135663,0.29033536520245473
-0.0012618516154539344,8.249290930950987e-05,0.9366343399093044,0.2780591731025452,0.2773638557410168,0.27678006260096005,0.2762017673994369
-0.0013833161452266151,9.248572007872826e-05,0.9415033765571992,0.27832040362198884,0.2787497162304588,0.27887242004948787,0.2792017041970994
-0.0014946855210917025,8.820949451606675e-05,0.9469609631660449,0.2847135038001393,0.2845269186453051,0.2845845728622262,0.2844758279576375
-0.0015944480569435337,7.313328523381518e-05,0.9524002414639963,0.29070199801235364,0.2908251193107234,0.2907704478283375,0.29082643723763335
-0.0016815141392882637,5.003314715351333e-05,0.9574723102485749,0.2959000798547603,0.2958615892388755,0.2958979308228543,0.29591010222929065
-0.0017551498405616406,2.1066560147259852e-05,0.9620257682339343,0.2994284209599044,0.29947408818464905,0.29946992920036114,0.29947169290204784
-0.001814860809353675,-1.1971652370605044e-05,0.9660368140017294,0.3015811799806002,0.30157004622898864,0.30158427965417006,0.3016052429600291
-0.0018604159560628981,-4.7554296457532594e-05,0.9695505640487451,0.3025911924109694,0.30261348648325753,0.30262231702666664,0.3026160787771676
-0.0018918404610863762,-8.436884846083401e-05,0.9726389896769363,0.30293703732200217,0.30293007776473646,0.3029418627847176,0.3029549793318237
-0.0019094126637434347,-0.00012129318812641865,0.9753750773214773,0.3029117607226887,0.30292280260464793,0.30293391784849094,0.3029263547875077
-0.0019136386407658172,-0.00015738334416650636,0.9778201893091152,0.3027998455818863,0.3027931123438509,0.302804617207537,0.30281028699350604
-0.0019052173674432762,-0.00019186321068185387,0.9800205617933561,0.3027044598671971,0.3027085679661035,0.3027198562619309,0.30271175143950685
-0.00188499976273134,-0.00022411265785148336,0.9820089752069987,0.30270237832566044,0.30269521676008887,0.3027063893879613,0.30270676316052825
-0.0018539487242611287,-0.000253653553921138,0.9838084779558149,0.30277288972039096,0.30277247384530576,0.30278335002790296,0.3027748440482994
-0.0018131030892618496,-0.00028013465716494065,0.9854361740531671,0.30290740137380356,0.30289983507197116,0.3029103412486961,0.3029072383724471
-0.0017635469916437022,-0.0003033164805448433,0.986906117339833,0.30306401052658266,0.30306073217615925,0.30307076943415145,0.3030620641810931
-0.0017063844025870564,-0.00032305686056712044,0.9882310863642599,0.3032289969051439,0.3032212537144296,0.3032307579695262,0.30322555468978946
-0.0016427181484855835,-0.00033929754977428666,0.9894234152102277,0.30337921764624265,0.3033742787980577,0.3033831974882736,0.30337455441113653
-0.001573632577004501,-0.00035205188987306465,0.9904951979231933,0.3035139363234708,0.3035062931908742,0.30351459304906747,0.3035082991362429
-0.0015001792242725772,-0.0003613935065463504,0.9914581697032956,0.3036266510243152,0.3036209230898131,0.30362858171911516,0.3036202664721808
