Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.29955920577049255,0.22158923745155334,0.02293573133647442,0.5997458613409105,0.5999183759772629,0.4144217241424124,0.5749901549295464
0.4038771330732459,0.23464696570675406,-0.011593053105791538,0.4292036165602264,0.39794509133809924,0.5998159418584228,0.47457768794529753
0.4811536072607829,0.2371072894923391,0.01487202630961843,0.5764545983972651,0.5973972606500507,0.4510930586314883,0.5409215682473608
0.5270328594328627,0.23123445926511377,0.09549059715067869,0.24302373832272273,0.2221774031106258,0.32947215808770103,0.2602322719535107
0.5439035416067702,0.21956238470192105,0.22500936539242192,0.17931115285269683,0.19393506097844543,0.10664594165397745,0.16456219080528803
0.5414585135495114,0.20433171362193106,0.3685971132306335,0.1449718986434994,0.1266093830031623,0.19971649760126664,0.15414409461930376
0.5282833471467716,0.18739761589463486,0.49761925052137856,0.1857541936404269,0.19707638688660026,0.14120533500998356,0.17886365023237855
0.5083319201764432,0.16944923055793118,0.5984104788992276,0.2415833333448575,0.22862682006456023,0.27315203148413897,0.2456178862887248
0.48324014367658896,0.15085384511062971,0.6675986938570194,0.2955244428219903,0.3021833773253001,0.27094103150705634,0.29262121454438145
0.453262891047516,0.13175179041580548,0.7099049244987766,0.3377588639323953,0.33009489062989644,0.35580585769402073,0.34031098385226605
0.41867542695635707,0.1124222445602734,0.7335226953295402,0.3173603234422101,0.3198212165119712,0.3032577015245712,0.3165271707084631
0.3801098999279365,0.09319902460894437,0.747250707666727,0.334209279195666,0.3311296850156568,0.3464529122811652,0.33621514618798154
0.33885952348954274,0.07453670410166287,0.7547580469457504,0.33873722204383017,0.337450193833856,0.32828966077262006,0.33898342185863123
0.2961885159163837,0.05680005105567862,0.7595049301826259,0.33261919126547623,0.3338092309185307,0.34312972603256064,0.33432221485229835
0.25339776884984566,0.040367957196437376,0.7635323626816387,0.34709973895020924,0.34204494582080797,0.33681027509027206,0.34757053468696786
0.2116170875954065,0.02549038945720193,0.768029445366023,0.32466414508015007,0.33034497283694625,0.33603228553847314,0.32626945586537953
0.17183354475582924,0.012396324681048239,0.7738957907891265,0.35126124011787296,0.34153637939743936,0.3383503538344602,0.35136400599002343
0.1347879521877908,0.0011825228720417531,0.780791359783822,0.31452815114836047,0.3260153752748569,0.3294769774989612,0.31625539372352157
0.10109052228772618,-0.008055836786443279,0.7891846014777629,0.3570783145729005,0.3405460691629298,0.3384241703988846,0.35639198506142666
0.07109884139190432,-0.015335935594083609,0.7980146744650972,0.3022687769862595,0.3224142590230243,0.32452897365130107,0.3044385343433424
0.04513922394654117,-0.020639453611381663,0.8079103637342947,0.3693740474437023,0.34215716317405864,0.34056490358807046,0.36751741605017985
0.023287101051390043,-0.02404424609848116,0.8174797590254511,0.2893486116057394,0.32323163843513575,0.3245904351838974,0.2924440077788638
0.005717890543720232,-0.025548325171363632,0.8280739360007312,0.37870586327648165,0.3339940703365786,0.3325825113116727,0.3751678277059756
-0.007687587592974476,-0.02525198283303432,0.8378886546472932,0.23636009465031005,0.2937415959400831,0.29483542754121234,0.24118486896536215
-0.016932233740861145,-0.023180569552837836,0.8473482214753267,0.46560611890903003,0.37497752081647284,0.3731311782495251,0.4584653839371761
-0.022313809082772015,-0.019451564214541087,0.8532647182465551,,,,
