Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09632466733455658,-0.010797940194606781,1.5737450122833252,0.27320926433554416,0.2300646369565783,0.4223793661620955,0.2277916183159727
-0.0958549958245494,-0.014755445251055942,1.5768496404260695,0.10269363019284242,0.10677037362042957,0.26407463140575166,0.5943703688046422
-0.09767916503037598,-0.019518567942043086,1.5774253086889685,0.3588764064734602,0.4529616349373036,0.545876598271836,0.4979376047903278
-0.10111269057905496,-0.02480898825553911,1.5756132046599174,0.5523192257290306,0.47682849861386467,0.41997912844199803,0.4306020940584607
-0.1054628181710982,-0.030376366031757477,1.5742442467791304,0.398530010020009,0.44876905065288414,0.4793259710920046,0.4766874009022643
-0.11005530926466704,-0.03588585776123794,1.576072098478437,0.40784694626625473,0.3773177592824051,0.37323581850982834,0.38413372094326176
-0.11425503107649695,-0.04100184166205363,1.5826017421945306,0.29925362453219645,0.32352250961698115,0.3282800972300849,0.32612626602489403
-0.11757832512906699,-0.04547107666355469,1.5935300974058786,0.29964580867963536,0.28372436487020675,0.2838747911924791,0.29195236525600055
-0.11979612843287424,-0.04917915657520631,1.6072926961260627,0.2762799715768474,0.287675597148224,0.28710079026860336,0.28536716825020125
-0.120852228108464,-0.052101616509268,1.6221750518473936,0.29077742003074847,0.28321282688847527,0.2836206015308047,0.2887020944629832
-0.12077750208127397,-0.05425261120008013,1.6368730893160748,0.28997278096515355,0.2938992819912691,0.29274273245515636,0.29264559457005046
-0.11963641271823627,-0.055659284060526545,1.6505415173987323,0.29994041164752383,0.29777005671380813,0.29767410333002875,0.2993475657808561
-0.11750918811772496,-0.05635462814140642,1.662704280857919,0.30546672946864356,0.3042684284194013,0.30337414330783863,0.30585445423510815
-0.11448473102919655,-0.05637685265903924,1.6731512611254387,0.30910405057916523,0.3113891192931224,0.31088946983829496,0.3083572659170565
-0.11066022299182449,-0.05577076609827962,1.6818518651933079,0.3180532741661789,0.31158227665170046,0.31082097930566777,0.31724895745914167
-0.10614073756153951,-0.05458891880760526,1.6888879630680784,0.3148639010611716,0.32277034794641296,0.32210217012030395,0.31342962868676744
-0.10103841005332324,-0.05289159684011099,1.694407843587097,0.32967381578261706,0.31559136328915016,0.3148192854287193,0.3279804135991352
-0.09547028914550153,-0.05074555055570891,1.6985960219143994,0.31748036916079964,0.3343858761834815,0.33381691766518934,0.3151256054865504
-0.08955535443837948,-0.04822195644716003,1.7016567879369924,0.34187424151024765,0.31544054205329974,0.3144715778156726,0.3396543283563723
-0.08341107163994009,-0.04539385490268166,1.7037982965030658,0.3129200363580458,0.34507391046438435,0.3450737804601757,0.3092529229467959
-0.07714962536302573,-0.04233371319790255,1.705213844847947,0.35042795613910593,0.3034068714223324,0.30175202133510903,0.3486629388184391
-0.07087346058574763,-0.0391106590059566,1.7060432407541144,0.2920447329296686,0.3503880994604196,0.3518124753627676,0.2856331978229577
-0.06467065564238957,-0.03578761133332205,1.7063361885166988,0.3551433805667963,0.2729247859065132,0.26956714814968025,0.3566947684235885
-0.05860897796671836,-0.03241765936129206,1.7060157576189834,0.2621623097153846,0.36607126224882924,0.3703770703251362,0.24770675360069913
-0.05273358016319622,-0.029041193196820244,1.7049165420444103,0.42356732549557496,0.24738410544043904,0.23584963527652275,0.44340780266060476
-0.04706400512343947,-0.02568293555747144,1.7029710769633297,,,,
