Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15514510869979858,-0.036009516566991806,1.486214280128479,0.3821267730150694,0.5905759147133581,0.3926218035163494,0.4187647516272727
-0.15360033959381245,-0.035209763734765503,1.488530237520376,0.5971688657973687,0.461065073082219,0.10106370860879452,0.11018802470117764
-0.14840844730537547,-0.03226810325441757,1.4934595348658573,0.4892231833865524,0.4073119087989478,0.31351646225649377,0.3106138645295803
-0.1402997868209215,-0.027690609474425844,1.5003603223638107,0.23626474524045216,0.32220786354095066,0.4401356307228487,0.43939530649624364
-0.13020864752934824,-0.022083303135017652,1.5094915196084409,0.4197511566267647,0.35178945104612414,0.278139228674924,0.2824880595980233
-0.11881310340666953,-0.015884278161463695,1.5207750212271247,0.2740734136925682,0.3203294709924404,0.3493848700599069,0.3442882348620835
-0.10666697015355484,-0.0094421606688493,1.533676117622833,0.35506674966076646,0.31648344413433865,0.2971679747266012,0.30276833584001744
-0.09423390308795722,-0.0030409682032859027,1.5475432696779485,0.29872166638754777,0.3228728811596784,0.32628514819927534,0.3198609743781304
-0.08186205880444705,0.0031123570631175056,1.5618130712171079,0.33475538839980973,0.3127641757329951,0.3096804309316074,0.31554910332412517
-0.06982004051773949,0.008861479851875282,1.5760665393853668,0.3114773530163547,0.3241367116634416,0.3225382665489077,0.31615998703221676
-0.05830487756562967,0.014095004800541136,1.5900263905984702,0.3275708545471052,0.3140599610117419,0.3141379460114973,0.31997667401458363
-0.04746353460954217,0.01873563266117708,1.603507210735312,0.31486999434976726,0.32267656018897656,0.3214948169566148,0.31506827869611337
-0.037400006876577394,0.022735975868699663,1.6163822461381765,0.32441285162200423,0.31405886873760497,0.31446507149243,0.32112650560167627
-0.02818512599006196,0.02607359436368316,1.6285573521131647,0.3150490316488691,0.3224037952005571,0.3222336426081,0.31434878080533224
-0.019861493781536867,0.02874680824410123,1.6399654817679465,0.32520586939806084,0.31414936963916895,0.3144914596265217,0.3240231718653899
-0.01244915169456014,0.03077063287358149,1.650563895479336,0.3153626541652806,0.3258905643527928,0.3266456121914956,0.3146211883658048
-0.005949884924425049,0.032172853824678695,1.6603410709449047,0.3304870803277368,0.3149813650169751,0.3150360329568115,0.33092159694394707
-0.00035095676747121454,0.03299080481084508,1.6693169660624152,0.3154274584884629,0.3332294352919488,0.33504481510398604,0.3143946621360099
0.004371481142689485,0.03326849542975927,1.6775467199093599,0.3382152001515127,0.3134430058978291,0.3126585492121798,0.34073396343737394
0.008250910692891467,0.033054531043817115,1.6851061522628623,0.3091113120285464,0.33991891171690364,0.3434468157186759,0.30647858184111176
0.01132841597137805,0.03240037492976852,1.6920731701069223,0.340667863311421,0.29950296392825737,0.29673562958013533,0.34731546458887147
0.013654082039619361,0.03135905420467941,1.6984752324822412,0.2863413886147684,0.3390759334214683,0.34567687573988554,0.27828117298577704
0.015284585765777695,0.029983340504438856,1.7042469614652485,0.3377531853747272,0.26858979692297175,0.26194335834971977,0.35470494439963546
0.016284638410521562,0.02832345268427014,1.7091914096894198,0.2637860818410401,0.3530040251569694,0.36465233015753273,0.2384648950120687
0.016716923807375703,0.02642258325706077,1.713054818615455,0.3881245320367502,0.2501534140895082,0.23378251681588555,0.456440440680168
0.016640080745099158,0.024313719575543957,1.715728333973665,,,,
