Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2637081742286682,-0.12295639514923096,1.094724178314209,0.10000092740146638,0.10000034541649773,0.5999988722485632,0.599999764988094
-0.2646391078045041,-0.11113458956245978,1.0969961528080603,0.32087862149099455,0.5013107421387919,0.2895855172437699,0.5691559399301409
-0.26095843289145987,-0.09613892905577492,1.0996261181799392,0.5999482357819081,0.5999402058389832,0.10123707164830363,0.10000807683493226
-0.2513791104441564,-0.07783991546203174,1.1031410251005487,0.5963889184545351,0.444289057131222,0.3171168238940323,0.10487665465893281
-0.23698902083924517,-0.05754262671260868,1.1076219676580419,0.18759541096025323,0.3021690677465142,0.4107087554162563,0.5994632172377158
-0.2192764076248423,-0.03656254173726742,1.113597762870463,0.5999849033673599,0.5205477450969588,0.4470897365885827,0.31122870041241346
-0.19948601560885004,-0.015940495350068723,1.1218936021334678,0.33561286846145455,0.38297348007536725,0.4127671376524967,0.5147554970979944
-0.17842955486002143,0.0035067011743247153,1.1344286897788773,0.37630111830141355,0.3359841575220811,0.31718521356963375,0.2323124922203517
-0.15680427831688631,0.021257939739789074,1.1514468226001076,0.2629255298102881,0.283414455793985,0.28491493699225917,0.3512842681186483
-0.13520254684516558,0.037113520856377924,1.1713852021398559,0.32534251291238636,0.3083099022526972,0.3053611720450297,0.24882852336348396
-0.11410557817056315,0.05100772616380772,1.192627509201712,0.3009159236445393,0.30262515345621166,0.2978697625024574,0.34242702752571147
-0.0938735862544063,0.0629225455833251,1.2140925222143433,0.32565458009597187,0.32380962035731464,0.32732997381421847,0.2851634652241578
-0.07479136330720032,0.07285265644014924,1.2352371209902577,0.3203629117986565,0.3104400337547415,0.30493352748091673,0.34122034685977604
-0.057072582021515286,0.08082177896093332,1.255794114048128,0.3160666411965292,0.32507483367021334,0.33164505932665783,0.2927025848316282
-0.04087651129599684,0.08688621892767423,1.2756264766351997,0.3243348739963659,0.3053652236303591,0.3000165624929393,0.3385544197346252
-0.02630284693480342,0.09114043784022276,1.2946135666454905,0.3072465752825444,0.3263945329569313,0.33551569679443166,0.2902783327307623
-0.01340527827605889,0.09370633819158125,1.312664921701706,0.33012226592666216,0.30159832853009905,0.29527634084672694,0.34576661138617654
-0.0021921089697466423,0.09472721502920545,1.3297050762722336,0.3042404605884656,0.33515773188512976,0.3477207439146843,0.2860460131868479
0.007356472117090812,0.09435525324494394,1.3457232805348707,0.34083281405679505,0.3002076816735463,0.29094533664988237,0.36472655735666165
0.015288409372153741,0.09274728309255928,1.360749748404598,0.3024327718044965,0.3483765442487686,0.3660970507842123,0.27481212807343464
0.021664050080087885,0.09005661797348727,1.374885148259474,0.34431927788446337,0.2874804274668948,0.27287315477348345,0.3858306951420579
0.026566467339681897,0.08643402319692624,1.3882056332269477,0.2765720921535951,0.3424453336579968,0.3676070497781614,0.22633118368624838
0.03009274568995122,0.08202418922871836,1.4006909775616616,0.3060701027684259,0.2266643178272151,0.20380709477902292,0.3836730078821753
0.03237856580449118,0.07696922368455233,1.4119880942753622,0.23379447014885457,0.32675078776272964,0.3612346692080406,0.13000783083920658
0.033572924711422834,0.07139544650882919,1.4214312909597773,0.331442693382369,0.20652924608329867,0.16935972540996666,0.5317937544817181
0.03382166201459301,0.06539826478734892,1.4284387404165875,,,,
