Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08334241062402725,0.047869302332401276,1.502652645111084,0.1136005476967424,0.11181734600502258,0.5565732958861183,0.5359078665470329
-0.08929711356620533,0.04173336468634139,1.5102626261975403,0.3191089605180459,0.2751389249089998,0.10019350976307842,0.3909684705760804
-0.09622646423533955,0.03394667315584689,1.5166105825914156,0.40057409931359755,0.4604958692606031,0.48073971009630484,0.31329056838734054
-0.10340553787184581,0.02504843424413865,1.5217620115904535,0.4637629664097903,0.4067554708612259,0.41679951396603365,0.5194599841913718
-0.1102725253911723,0.015392424601702568,1.5273674401546846,0.41228124537409505,0.45531135104311565,0.47123584342551716,0.40770219320210316
-0.11621248334132299,0.005475866969763255,1.5357066298536508,0.39953044466596155,0.366024199363041,0.37090125949879776,0.4186408916874679
-0.12072097862105909,-0.004175192905527728,1.5481240759402148,0.31351807235793144,0.33874472529985145,0.3460252201970452,0.3152929661903093
-0.12357151861406887,-0.013146519022700857,1.5644735926126523,0.2993985976974032,0.2788436158620154,0.2794171593819409,0.3049204153559265
-0.1247963517687952,-0.021213142416091207,1.5834211632988282,0.2698707082313793,0.28338780380545814,0.2846818109969414,0.2690010013533513
-0.12454792175509748,-0.02828470036375791,1.6033360134644568,0.2819467630268675,0.2703453418177417,0.2697803629367147,0.2826591197127374
-0.12299757418106888,-0.03433534759198473,1.6228473595806423,0.2786765821282845,0.2844333904185244,0.28474614348912425,0.2781210372496317
-0.12030896886909702,-0.039369474258135445,1.6409911535540975,0.29215869873896405,0.2870070808614369,0.28676426869403215,0.29200946479916234
-0.1166325653953388,-0.043406590954063816,1.6571900065558296,0.29780586640130247,0.29825508672018874,0.2983097603153481,0.297167186617943
-0.11210848061136294,-0.046475197931255055,1.6711849222090722,0.3060137999669892,0.3056269270447544,0.30535114134161917,0.305291759228619
-0.1068713659978838,-0.048612344869522414,1.682952135686317,0.31463863791776375,0.31031143918711457,0.31013150103719683,0.3134391531300107
-0.10105457948860612,-0.04986506345477512,1.692624713716879,0.315457520721754,0.3201957687867537,0.3197032295493389,0.3140252358590003
-0.09479182589497323,-0.050291535149754416,1.700427206147415,0.32780902394729655,0.3170128808901923,0.31657364923264025,0.32586280254282773
-0.08821639326598003,-0.0499607468902033,1.7066256230358108,0.31943357382713733,0.3320419637058895,0.331420105404083,0.3171722974267797
-0.08145850855865114,-0.048950660785530745,1.7114964223964908,0.33892722857969776,0.31744904634957183,0.3166412392363163,0.33643529043978415
-0.07464188987903986,-0.04734545581634701,1.715300392433151,0.31448757667671756,0.3407082481604072,0.3404225309783651,0.31106479006868154
-0.06787989895212747,-0.04523248581420366,1.7182607192653438,0.3446141051986937,0.30463827586977227,0.30288977013766055,0.3424962367521189
-0.06127104211797869,-0.0426991396953102,1.7205216316840783,0.2924001756002205,0.3428598839824339,0.34413861041130805,0.2864541699726213
-0.05489471897544576,-0.03982904929281391,1.7221159313683705,0.3475914923439367,0.2744520655405391,0.2700706581874728,0.34868688123155145
-0.04880616405910632,-0.03669773422118839,1.722937798915885,0.26392935922180805,0.3586032187475263,0.36495357616363283,0.2503103201432575
-0.04303653600188748,-0.03336754646038935,1.722804990901936,0.4241503538756933,0.2599012186287622,0.2298765964774517,0.4401841627455864
-0.03759287595602821,-0.029882871109477873,1.7216668015040004,,,,
