Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12454566359519958,-0.020776281133294106,0.7504861354827881,0.10006281271338235,0.11718527329675932,0.32435453499789185,0.4828167762472919
-0.12067652213376091,-0.013079113527778734,0.7673875932409573,0.2739992871546806,0.5991899023592893,0.10005785423384282,0.10137171722885238
-0.11277540016028469,-0.001555390950245253,0.7836622103131524,0.5971101710629905,0.3828709931541907,0.10011479003444654,0.12020125003161919
-0.10139758209901584,0.012745482713656421,0.797758927500231,0.10075805125519044,0.13660603999433785,0.10039026460246837,0.13415568265449396
-0.08777947637512332,0.028776931621699847,0.8090574879681844,0.10133892760191548,0.11531849224305533,0.10111588185766221,0.11816593905283049
-0.07310925760337116,0.04556315698944288,0.8150680738979793,0.1830184089268711,0.1733866174134619,0.1978774860755214,0.18797723272419992
-0.05801512490747788,0.06252646192865244,0.8137557467805561,0.5675894521877467,0.5639074284230801,0.5527660200824454,0.5504750492187387
-0.04283316337139481,0.07927007360711774,0.8056371676114913,0.5675870493478165,0.5703903959971841,0.55860949839066,0.5605460062246868
-0.027936542410076537,0.09512279226816865,0.7957167331114302,0.539297667364776,0.5353248720185783,0.5237629008193241,0.5265090938080907
-0.013887917284958431,0.1092020064115071,0.7890771429738249,0.43746901085272544,0.439511840168634,0.43348031072858856,0.4293817523786375
-0.0012316604006110902,0.12075144068572319,0.788784808707773,0.3230865605913111,0.31493685918317005,0.3102952654363411,0.3165766144813113
0.009730980791800728,0.1294578622268784,0.7950093814633274,0.2713612203650822,0.2767351377205052,0.2751600165790502,0.26613631538349863
0.018999348751821278,0.13548132398161084,0.8055806329342815,0.27742209407153656,0.264168988942277,0.263073332125741,0.27490996150292396
0.02671965588790965,0.13915769047699017,0.817977048649461,0.27378286082570674,0.28604996833476337,0.2873923989345851,0.27108511966824045
0.03305411776201705,0.14080098950119,0.8303625138791465,0.3023806688112276,0.28113717262575705,0.2812230344301402,0.30260738493618405
0.038138522979458175,0.14066180296155914,0.8416672694103728,0.2894675408863092,0.3129487809152982,0.31634565702702994,0.28791783825050005
0.042081528717433606,0.13894354344376642,0.8513926522124446,0.3265218476295472,0.2922068270304181,0.2924136037894468,0.32952114624936746
0.04497667235946288,0.13582686073081782,0.8593960298654492,0.29420633629684,0.3350868671107436,0.34076179845047655,0.2928739727655217
0.04691048497413905,0.13148548120215806,0.8657445461984729,0.34822673127289056,0.293335814129365,0.29276768649717894,0.3547800069636411
0.04796910686892116,0.1260931052542107,0.8706124396008362,0.29138646784178884,0.35890112109361344,0.36741306777022203,0.28891811801725004
0.04823696669816624,0.11982269701575154,0.8742458804982088,0.37651491806951165,0.28986583965431534,0.2873776494351792,0.3882034050377615
0.04779831725080566,0.11284242520833201,0.8769315697039389,0.28735067605858394,0.395047743496213,0.40733087194692214,0.2812212734620678
0.0467304305739731,0.1053087978880017,0.8790332596052022,0.42135124294054727,0.28695169440589496,0.28111061784670743,0.44157238081235517
0.04510536760044374,0.09735985128311504,0.8809907163008339,0.28020159557663793,0.4468074954728298,0.4643255054202114,0.2647875403000309
0.042981248120878605,0.08910771426060966,0.8833705300340088,0.47548898800332573,0.23242065530800787,0.22103375157592473,0.530200165252132
0.040411433188338154,0.08063168096772812,0.8867158196238941,,,,
