Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.25280141830444336,-0.08092500269412994,1.0955650806427002,0.5437036280215448,0.5443634556450857,0.457308723293489,0.3084211538280642
-0.24782352142007177,-0.08020935441765673,1.0905976911452007,0.10494519446730383,0.10099592581417018,0.5818768059957165,0.5975200533825283
-0.24592293723887537,-0.08331659226818543,1.088298655943744,0.14009176758750774,0.10010401739116281,0.4629767388520337,0.5901963951582905
-0.24635317571574222,-0.08940757720965038,1.0878736561387983,0.5414848190068742,0.5633467991720383,0.4290676915904523,0.3707338715310342
-0.24761115134612613,-0.0970989900077179,1.0894324465005265,0.5158605119150881,0.5143222123043277,0.5253166888483465,0.5550221767419495
-0.2485458516313312,-0.10535051128285293,1.0953483117366232,0.4818407176781804,0.48598529409195595,0.5045406494100927,0.49128608379380273
-0.24822892912739244,-0.11323418105186427,1.1084651476616805,0.3974141236684301,0.39560601435159937,0.40088875522313616,0.4145421281234206
-0.24596578874169564,-0.11989917695406797,1.129983811439117,0.2811504633793111,0.28367107187239,0.286253935988393,0.2811579195216218
-0.24154194344369329,-0.12485813314581498,1.1586044409274812,0.24810783418467036,0.24517726891280694,0.2430642187101703,0.24950048340571937
-0.23518529978007835,-0.12807005110704406,1.1911927344582436,0.24247319821530566,0.24346185295398998,0.24326714804716074,0.2416302112171147
-0.22725460834071998,-0.12969635035682225,1.2247941366749175,0.2508359571993086,0.24861903731548263,0.24780803885165054,0.2509710585319636
-0.218070615827182,-0.1299246448702195,1.2573237042025722,0.2611167615480144,0.26147966237594855,0.2609973733806672,0.2605733824164136
-0.2078903762508935,-0.12891548209206777,1.2875005853623958,0.27601628153158875,0.2737459666947153,0.27316025266982646,0.275239015362213
-0.19692118390859045,-0.12679840481548676,1.3146625034883381,0.28832495646876016,0.2891188975882883,0.2883791242566442,0.2871039358123137
-0.18534041408153773,-0.12368154462644636,1.3385996572227894,0.30359188031720646,0.2997141083781112,0.29897039582160134,0.30171126056794534
-0.17331171010323984,-0.11966376796610043,1.3594190024397514,0.3110835452508182,0.3139212267187443,0.3128184937038383,0.3087188646982927
-0.16099549984913614,-0.1148449111643753,1.3774335355630005,0.32507896252444823,0.3173274389226786,0.3162795433360705,0.32198170638581236
-0.14855380363857718,-0.10933254151611049,1.393068247875811,0.3234656891497102,0.33093413901683577,0.3296624428200438,0.319677587190072
-0.13614972702628475,-0.10324430782098197,1.4067877096851753,0.3386347516779677,0.32350694482785514,0.32189914941704156,0.3346659453528315
-0.12394308787285917,-0.09670645794864213,1.4190366629351534,0.3229389832139904,0.33931231949104096,0.3386286695917938,0.3169763118398078
-0.11208349734432599,-0.08984913392497121,1.4301970004931435,0.3412598000622777,0.3132718290800643,0.31010190228542717,0.3382228653861325
-0.10070090395197104,-0.08279961318895854,1.4405333384517098,0.30293246082475295,0.3353588738122605,0.33714259705503713,0.2918759607950102
-0.08989662829818108,-0.07567386763685607,1.4501483454928144,0.33424105279186545,0.2839247654243674,0.2769864472682391,0.3388240043152016
-0.0797329967542907,-0.06856740884598149,1.458952700836476,0.2805561822932442,0.3418850760347102,0.349653374644643,0.251205766254151
-0.07023472530212196,-0.061548950669500876,1.4667362741636665,0.3770412502902242,0.26914868580730894,0.24161568223842717,0.4383925624699949
-0.06138954291858871,-0.054656515441724,1.473385743510774,,,,
