Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3364530265772598,0.3358904105671016,0.33612672959782,0.3369195510974743
0.0010870137314873143,0.0009667085688177483,0.9341755318231255,0.28911330568205507,0.2891176790620993,0.28866331171015014,0.2888208295305365
0.001149549708718476,0.0009333928174705638,0.9375441559166167,0.2774275997385458,0.27745114682240574,0.2776559225555146,0.27756209308613516
0.0011909337237563913,0.0008998402003375564,0.9423345131519464,0.27914993093877727,0.2791283898000516,0.2790312961419957,0.27911273047312013
0.0012144085443310771,0.0008659079402376276,0.9477099802416414,0.2847851505061979,0.2848199665030815,0.284837008647337,0.284797266915288
0.0012226161662139243,0.0008315701329642562,0.9530704684706814,0.29095412610702914,0.29093294705435885,0.2909180287387086,0.29096574089544786
0.0012176725633142684,0.0007968335349033237,0.958070392203246,0.2959786962160419,0.2960101655502019,0.2960031947123071,0.29598553077951756
0.0012013273254474245,0.0007617491290080021,0.9625595104654172,0.29952741842110764,0.299513886827377,0.29950485450077785,0.2995378286977727
0.0011751091130427465,0.0007263942550894891,0.9665138737792341,0.30160817167277076,0.3016324822084967,0.30162449801740043,0.3016176537583112
0.0011404156719286866,0.0006908688310418743,0.969977772544422,0.30263881464723286,0.30263241269660457,0.3026244891991508,0.30264908466818097
0.0010985619579776962,0.0006552906736113547,0.9730221327854808,0.3029552422915253,0.3029736744715837,0.30296625493638274,0.3029653912623325
0.00105079639501148,0.0006197905209777709,0.9757189689381758,0.3029504305563701,0.30294862109185755,0.302941639871922,0.3029606374512655
0.0009983002473207968,0.0005845069290469325,0.9781288792142079,0.302823117587437,0.30283717028948215,0.30283065692953715,0.3028330843088874
0.0009421798914973467,0.0005495813830052758,0.9802975600313324,0.30273957973483323,0.3027403864656323,0.30273436761593964,0.3027492719838647
0.0008834586257738441,0.0005151540389187319,0.982257424889894,0.3027247774507026,0.30273555666169655,0.30272999447872806,0.30273404485453514
0.0008230708996554958,0.0004813602446624019,0.9840312578579063,0.30279957162680127,0.3028016775668787,0.30279658962990813,0.30280837701575997
0.0007618596858179058,0.0004483278479181731,0.9856359420123892,0.30292342300188635,0.3029317001949302,0.3029270568114123,0.30293169096547373
0.0007005765226131885,0.00041617517502244914,0.9870853183040256,0.3030811223695301,0.30308368737900815,0.3030794928152465,0.3030888301081055
0.0006398834485831902,0.0003850095570069264,0.9883919468057757,0.30323854515662824,0.3032448519394925,0.3032410811965475,0.303245656844566
0.0005803561405376253,0.0003549262833937557,0.9895679387100206,0.30338920807489433,0.30339171305171747,0.303388357134182,0.3033957145346712
0.0005224877962967378,0.0003260079124478095,0.990625168237178,0.30351917626206987,0.3035238915304513,0.3035209257637666,0.30352506699424103
0.00046669350105979046,0.0002983238855923416,0.9915751622087445,0.3036323169307872,0.30363446409025835,0.30363187124559976,0.3036375981615839
0.0004133149402871252,0.0002719304170664928,0.9924288843650688,0.30372598657087935,0.30372939814601974,0.30372715296422326,0.3037306657421125
0.0003626253767256149,0.0002468706278975489,0.993196540919038,0.3038065916097629,0.30380823402836615,0.30380631507052414,0.30381068786085025
0.0003148348233014851,0.00022317489598877325,0.9938874603491519,0.3038744520327967,0.30387679278879665,0.3038751752572981,0.30387798609082894
0.00027009534112322833,0.00020086138803005968,0.9945100538160391,0.3039343608067996,0.30393545033002667,0.3039341105078404,0.3039373601701057
0.000228506387724674,0.0001799367395952456,0.9950718391416334,0.3039864415103938,0.30398791004541237,0.3039868240403386,0.3039889357364703
0.0001901201412613988,0.00016039684887436285,0.9955795045942996,0.3040334710786424,0.3040340203941119,0.3040331648497255,0.30403549274202374
0.00015494673213895937,0.00014222775336471773,0.9960389910443943,0.30407507919232235,0.3040758512002704,0.30407520290957724,0.30407666245252296
0.00012295932307332332,0.00012540656120489614,0.9964555772402571,0.3041128544773391,0.3041129099615226,0.30411244722111336,0.3041140343119257
9.409898929078856e-05,0.00010990241348269691,0.9968339591775863,0.3041462282388136,0.304146463482298,0.3041461647995529,0.30414704038279927
6.82793610716039e-05,9.567745708431262e-05,0.9971783194814795,0.3041762395382311,0.3041758610593733,0.3041757066657096,0.3041767191420422
4.5391000405811763e-05,8.268781119766459e-05,0.9974923855808081,0.3042020854896507,0.3042019328225597,0.30420190352198295,0.30420226750429097
2.5305491605804583e-05,7.088451324597776e-05,0.9977794765013442,0.3042243578423683,0.3042236034442054,0.304223681917423,0.3042242759254195
