Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33519535401398726,0.33630436916359535,0.33528232074289444,0.33564835229370227
3.326895002559247e-05,3.3425437802964765e-05,0.9342058112972671,0.2896961226399457,0.2887842523139815,0.28864606473064475,0.28837778929035457
6.587360506014306e-05,6.6815464623968e-05,0.9375920741476953,0.27716613937292356,0.277761667815943,0.27774118187000085,0.27781427095236916
9.711701972528057e-05,9.926868507694327e-05,0.9423883497633317,0.27947588023990977,0.27906852156610246,0.279132466000813,0.2791594651419946
0.00012646909694797744,0.00013009773668578892,0.9477626775886083,0.28474711917624224,0.285005937287328,0.2849500662838349,0.2848557393739174
0.00015362103686249943,0.00015889473500447357,0.9531186846702598,0.2910940683676558,0.29090917168702707,0.2909378861689515,0.29104473455090774
0.000178323962796101,0.000185338117585414,0.9581130841301856,0.2959663988479666,0.2960939017344231,0.296076730935813,0.29597209667985064
0.00020041313634021178,0.00020919621866455996,0.9625968645874003,0.2995920729602722,0.2994888557423972,0.2994929545228941,0.29957951391485965
0.00021976334527539353,0.00023029399608363106,0.9665466192209882,0.3015920705692505,0.3016666582699884,0.30166296346311455,0.301588499867526
0.00023630157449424874,0.00024851395225977685,0.97000677130253,0.30266951960643407,0.30260605662938317,0.3026057666317277,0.30266446595676616
0.0002500027646788254,0.00026379637060399574,0.973048159674715,0.3029397080711445,0.3029864740519226,0.30298533191543375,0.3029371634064807
0.00026089155715402606,0.00027613796347986265,0.9757426161798064,0.3029670095062326,0.30292710706623865,0.30292666287832987,0.30296518976410536
0.00026903770274901015,0.0002855876188651042,0.9781505426186068,0.3028132077101537,0.30284315523442895,0.3028427533161889,0.302812531534678
0.0002745502041658377,0.00029223955447157935,0.9803174712040755,0.3027517706962322,0.30272670774861055,0.3027265554322595,0.30275183555158414
0.0002775697535061027,0.00029622518493687886,0.9822757035267771,0.3027210524204353,0.3027404220304481,0.3027404001751408,0.3027218306372957
0.0002782612987414585,0.0002977049125374025,0.9840479638588399,0.302809968228989,0.30279441415914177,0.30279454045274273,0.3028113160678327
0.0002768072129328428,0.0002968606129747161,0.9856511165578681,0.3029233504627522,0.30293603112044637,0.30293627011537905,0.30292518763660825
0.0002734014471143198,0.0002938891301561157,0.9870990093427847,0.3030894020929752,0.30307994773451347,0.30308028679519516,0.30309162665392314
0.0002682446226652158,0.0002889967827657244,0.9884042204685755,0.3032395996801561,0.30324803487957813,0.3032484521222652,0.30324212874090933
0.00026153994580434064,0.00028239475030016845,0.9895788802812396,0.3033950452266147,0.3033894706025873,0.30338994917037804,0.30339779760915425
0.0002534897890304588,0.0002742951815955159,0.9906348773711056,0.3035200958130364,0.30352582091973324,0.3035263451948038,0.30352300224310713
0.0002442928205004769,0.00026490789999011666,0.9915837460043587,0.30363602484339014,0.3036328848020023,0.30363344027342926,0.3036390228725853
0.00023414159876608895,0.00025443761850372164,0.9924364508667334,0.30372646101509915,0.30373043815597445,0.3037310128119221,0.30372949635004093
0.00022322058153905985,0.00024308161103663375,0.9932031941559551,0.30380874432052785,0.3038071010350523,0.3038076842147795,0.3038117704607084
0.00021170451436422548,0.0002310278033028078,0.9938932972499782,0.3038745262197411,0.3038773557241828,0.30387793805543223,0.3038775026274019
0.00019975717168306436,0.00021845325465549351,0.9945151627080178,0.3039354526380101,0.30393469979040216,0.30393527336973536,0.3039383456642206
0.00018753042357085403,0.00020552300186074996,0.9950762993927974,0.30398620433290763,0.3039882607726824,0.30398881906665237,0.30398898599462587
0.00017516359922339374,0.00019238923426639998,0.9955833869300331,0.30403383717337934,0.30403358494988786,0.3040341220356574,0.30403648473008965
0.00016278311667188226,0.00017919076732725748,0.9960423582014765,0.3040745973577049,0.304076116784472,0.30407662869498714,0.30407709311074677
0.00015050234702171402,0.00016605278051635497,0.9964584847082291,0.3041127146285649,0.30411271389476513,0.3041131964059136,0.30411504532932393
0.00013842168213318632,0.00015308678583179065,0.9968364559254318,0.3041455619409921,0.30414669749352397,0.30414714857860187,0.3041477181868258
0.00012662877571708315,0.0001403907943702022,0.9971804486159012,0.3041757509437842,0.3041758430202296,0.30417626039976026,0.3041777270666355
0.00011519892971363426,0.00012804965026567294,0.9974941849345321,0.3042013014140156,0.30420215824377483,0.3042025407439208,0.3042030945057401
0.00010419559999358714,0.00011613550344795727,0.9977809791704466,0.3042236443374614,0.3042237273539163,0.30422407470332985,0.3042252547250709
9.367099756985906e-05,0.00010470839503238422,0.998043772572188,0.30424074842165466,0.30424140629787805,0.3042417179819773,0.3042421781344731
8.366676360502479e-05,9.381693138255665e-05,0.9982851545530174,0.3042529267854302,0.304252931963024,0.30425320893307656,0.3042541802957295
7.421469869611219e-05,8.349902506811723e-05,0.9985073675703187,0.30425772925005595,0.3042582578652209,0.30425850037670465,0.30425881237838764
6.533752903470885e-05,7.37826833309629e-05,0.9987122932773248,0.3042551907628864,0.304255064763176,0.30425527444528333,0.3042561107120279
5.704969430285234e-05,6.468682706092234e-05,0.9989014206367336,0.3042438008486967,0.30424427161078693,0.30424444947180274,0.30424456599754074
4.935814456562769e-05,5.6222125859172766e-05,0.9990758038345289,0.30422648255926366,0.30422617225775345,0.30422632012282175,0.30422710179853585
4.2263135928498775e-05,4.8391837481455405e-05,0.9992360292955201,0.30420638171550485,0.3042068795455139,0.30420699912745885,0.30420686490979953
3.575901704268896e-05,4.11926425016923e-05,0.9993822247163862,0.30419350097709047,0.3041929372469828,0.3041930303898621,0.30419385798889903
2.983500026822705e-05,3.4615466970425374e-05,0.9995141531817877,0.30419707849610417,0.30419771732491646,0.3041977860792614,0.30419731969277364
2.4475911949132168e-05,2.8646286536275646e-05,0.9996314331806662,0.3042314771303606,0.3042305531698155,0.3042305995177933,0.30423161268484505
1.9662915472037278e-05,2.3266904805485453e-05,0.9997339012511386,0.30430151078466483,0.30430245786692584,0.3043024838667771,0.3043015508753918
1.5374199054022352e-05,1.8455696714153406e-05,0.9998220834125178,0.30440934323903035,0.3044078805013297,0.3044078881837764,0.3044092976353001
1.1585618299389622e-05,1.4188305613059125e-05,0.9998976706574114,0.3045337083763207,0.3045352263777512,0.30453521764767855,0.3045335865365967
