Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3361773662263108,0.3357694068386166,0.3360109497262428,0.33731037271882797
-9.96126100502805e-05,6.637520199483195e-05,0.9341755099367202,0.2885420627952075,0.2897862848566327,0.28915114837883976,0.28826025181809944
-0.00019684610970085596,0.000130996056355174,0.9375437972872948,0.27791249824316655,0.2769647297145762,0.27722690889723595,0.2780319137393608
-0.0002895484470161032,0.00019253322237398126,0.9423336145204912,0.27876990108513455,0.27954609423754584,0.2793962722032405,0.27873557490445794
-0.00037635246269174553,0.0002500895874724194,0.9477085557033961,0.28511247797864303,0.2845100802046673,0.2845260978656019,0.28510841707136503
-0.000456380077687425,0.00030310760610998793,0.9530686463489938,0.2907000115355343,0.2912022301685691,0.2911704256977412,0.29071002755477765
-0.0005290013970593522,0.00035117360581680116,0.9580683451545259,0.2961924798618419,0.29580731665697135,0.29579399952330854,0.29618979692403247
-0.0005937544058581533,0.000393992042113336,0.9625574168758481,0.29936361931407063,0.29968487880673467,0.299669437994882,0.2993660909436918
-0.0006503119245675348,0.0004313564879541854,0.9665118909702686,0.3017457753843295,0.30149913987459026,0.3014888550714753,0.3017456207983075
-0.0006984866784626093,0.00046315099151531143,0.9699760181596024,0.3025344921051108,0.30273899848126073,0.3027308045056314,0.30253506107523337
-0.0007382345824088814,0.0004893531087957219,0.9730206790307695,0.3030442982222485,0.3028856770174368,0.30288052799107856,0.303044355826312
-0.0007696532685917083,0.0005100327247177904,0.975717845438749,0.3028851120404112,0.3030142766978926,0.30301134986199957,0.30288525855355775
-0.0007929705663478058,0.0005253449055414765,0.9781280819299102,0.302881417008345,0.3027787955722262,0.30277804523217533,0.3028814527615999
-0.000808526296456998,0.0005355180604489701,0.9802970616101317,0.3026994832486136,0.3027801262374119,0.30278113118671557,0.3026994843973371
-0.0008167506137912838,0.0005408398039137516,0.9822571847740825,0.30276337179536905,0.30269637088869156,0.3026988892199699,0.30276330582146427
-0.0008181423234036734,0.0005416426797363482,0.9840312300806554,0.3027754663193273,0.3028249457044317,0.3028286909103801,0.30277534389959876
-0.0008132491108497176,0.0005382911145874859,0.9856360807693443,0.3029491716453738,0.3029048728075971,0.30290961698153857,0.3029490026168487
-0.0008026505355550395,0.0005311701983750163,0.9870855811781427,0.30306695191988875,0.3030965289126039,0.3031020607450772,0.30306674607653655
-0.0007869437921638502,0.0005206763011084077,0.9883922964857987,0.30325582130452283,0.3032260265005742,0.30323215917039276,0.30325558968125194
-0.0007667318781354589,0.0005072092955779848,0.9895683435280492,0.3033810978265114,0.3033980778609593,0.30340464329655864,0.30338084715370456
-0.000742613732547881,0.0004911660797325071,0.9906256021659503,0.30353082594840525,0.3035103477085882,0.3035171945306088,0.3035305631988457
-0.0007151759822623075,0.0004729351626920074,0.9915756045014101,0.3036278267665389,0.30363694634997784,0.30364394248040394,0.3036275572947141
-0.0006849860512976126,0.0004528921436889573,0.99242931912129,0.30373386473601804,0.3037194394767302,0.30372646717922325,0.30373359265207284
-0.0006525864761489572,0.00043139598599897447,0.9931969565841601,0.30380419135399234,0.30380851105746254,0.3038154705004688,0.30380392124756256
-0.0006184903269939082,0.0004087860160165829,0.9938878492269874,0.30387976221622054,0.3038693464141019,0.30387615167735565,0.3038794972278424
-0.0005831776527029736,0.0003853795976505777,0.9945104115682419,0.3039330980183248,0.3039345829168748,0.3039411629173514,0.30393284097454576
-0.0005470928719575887,0.0003614704284792313,0.9950721642968178,0.30398996754376995,0.3039822830916178,0.3039885788956122,0.30398972113495837
-0.0005106430251713418,0.0003373274035419029,0.9955797980463625,0.3040327658610449,0.30403266544165725,0.3040386312668992,0.30403253178603723
-0.0004741967977831763,0.000313193986549439,0.9960392555796597,0.3040773413972507,0.3040715859122015,0.3040771851520003,0.3040771211664937
-0.0004380842220083475,0.0002892880280760225,0.996455817069155,0.30411236627385646,0.3041114624869307,0.30411666967836815,0.304112161095274
