Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33565608665517416,0.33553182888062844,0.33594084550503933,0.33631113882545055
0.0008999326990963022,3.3494135493462046e-05,0.9331771631518778,0.288833809611932,0.2890082860248298,0.28693012683003494,0.2884437319990542
0.0008002840212732307,6.713667149502113e-05,0.9365977942996624,0.27667227064258126,0.27675079570482347,0.27776596017821586,0.2767610120138603
0.0007025393592959272,0.00010002315348629346,0.9414653280159381,0.2788898198152496,0.2786986842526871,0.2782196349771842,0.2789297989896987
0.000607821800769825,0.00013138327675598122,0.9469262138905087,0.2843530464163719,0.28460476193781026,0.28476248592276215,0.2842878152199307
0.0005168613373437197,0.0001607838842086079,0.9523704910074299,0.2908638449662798,0.29062068328674173,0.29055018419232004,0.29091151568644963
0.00043026571955129766,0.0001878616888815108,0.9574475121456463,0.2957600469726456,0.2959859446938639,0.2959933531087939,0.2957408806127183
0.00034850741090871413,0.0002123639186770056,0.9620050924474179,0.2995475174369971,0.2993644888467524,0.29934603573076934,0.2995579151146666
0.00027198672119791865,0.00023409782629646398,0.9660192355951333,0.3015108404991591,0.3016666446907881,0.3016606019450344,0.3015090876675269
0.00020101145109676895,0.00025293126100079484,0.9695351786350946,0.3026785681517485,0.30255654207740057,0.3025481568905637,0.30268120611880484
0.0001357989833483429,0.0002687921086201346,0.9726251381486204,0.3028972430524268,0.3029980306370281,0.3029930061366045,0.3028981143990199
7.647027580099163e-05,0.00028166681791930333,0.9753623533012344,0.3029683272764518,0.302888903154791,0.3028847754908464,0.3029698112918032
2.305425664325666e-05,0.0002915962521592116,0.9778083849582692,0.3027727279204457,0.30283648090125376,0.30283397211688967,0.3027738973687832
-2.450433452182728e-05,0.00029866884589416166,0.9800095961604217,0.30273775330684155,0.3026860091025116,0.3026845804648956,0.30273891991648566
-6.633329208876172e-05,0.00030301234716331336,0.9819988298560992,0.3026822291998212,0.30272182525182656,0.302721456331359,0.3026832311929512
-0.00010262057610476997,0.00030478535368271063,0.9837991521761978,0.3027914981859443,0.30275743078021916,0.302757921545262,0.30279238284695115
-0.00013360235814469882,0.0003041694939216626,0.9854276598806325,0.30289243276692646,0.3029164222652887,0.30291766577044127,0.30289319096424405
-0.0001595523732655833,0.000301362628971912,0.9868983904518283,0.30307397133965425,0.3030511555277697,0.3030530220254889,0.3030746113191555
-0.00018077269714568807,0.0002965731126789463,0.9882241063918432,0.3032178782373212,0.3032318640944302,0.30323424701537527,0.30321840979010856
-0.0001975858422373871,0.00029001497373198014,0.9894171305753401,0.3033839869361401,0.30336833003148267,0.30337112482135903,0.3033844095464381
-0.00021032793109296874,0.00028190385523637625,0.9904895514078896,0.3035054084735198,0.30351304407472796,0.3035161582726482,0.3035057332515238
-0.00021934274025002708,0.0002724535717406355,0.9914531031164251,0.3036281798074682,0.30361709632166506,0.3036204440051754,0.30362840747827424
-0.00022497646664315174,0.00026187319276726426,0.9923189423911735,0.3037163240594689,0.303719989722465,0.3037234958936956,0.30371646570216443
-0.0002275731346860325,0.00025036459453941004,0.9930974494688064,0.30380293103801914,0.3037948020668523,0.30379839803422015,0.30380299054934073
-0.000227470601488362,0.00023812044449524034,0.9937981064520807,0.3038672839933159,0.3038685291672861,0.3038721568949921,0.303867271454994
-0.00022499713723187403,0.00022532258888746472,0.9944294584372843,0.3039310065475377,0.3039248243627984,0.3039284309772535,0.30393092777912084
-0.00022046855993073457,0.0002121408154782942,0.9949991393723269,0.30398091681579237,0.30398074867420055,0.30398429140887334,0.3039807808398822
-0.00021418589901520658,0.00019873195984856825,0.9955139381733155,0.30403041743099113,0.3040255543971401,0.3040289948643054,0.3040302306752478
-0.00020643355492768253,0.0001852393220435219,0.9959798831621516,0.304070694279591,0.3040697673456451,0.30407307550501833,0.3040704646788651
-0.00019747791609879117,0.00017179235839100558,0.9964023293271903,0.30411008885545804,0.30410614862119695,0.3041092989649392,0.3041098227611728
-0.0001875663910803775,0.000158506613918389,0.9967860393243577,0.30414262916735596,0.30414137080298725,0.304144344118221,0.30414233352214515
-0.00017692681243902428,0.0001454838617150936,0.9971352541508199,0.30417371003733285,0.30417043163534774,0.3041732129196477,0.30417339064656135
-0.00016576716929415794,0.0001328124176230963,0.9974537523349808,0.30419899859328897,0.30419769322433493,0.3042002723719971,0.3041986613496075
-0.00015427562702167058,0.00012056760077240185,0.9977448975342145,0.3042219889955099,0.3042191842852029,0.30422155473730067,0.3042216390074977
-0.00014262079456616315,0.00010881231291085994,0.9980116740310104,0.30423878319122594,0.3042376305360689,0.3042397894663346,0.30423842533110124
-0.00013095220215041968,9.759771169264559e-05,0.9982567084912926,0.3042514814932992,0.3042489926601896,0.30425093991173474,0.3042511198537932
-0.00011940095453966892,8.696395543162114e-05,0.9984822753069702,0.30425585313728115,0.304255011536838,0.30425674996658647,0.30425549183326456
-0.00010808052756707215,7.694099919311448e-05,0.9986902831724557,0.3042538235063257,0.30425149073964525,0.3042530249643847,0.3042534655773527
-9.70876784036524e-05,6.754942456516297e-05,0.9988822435973868,0.30424180746527346,0.30424143077368343,0.304242767592575,0.3042414560679948
-8.650344319612845e-05,5.8801288045470344e-05,0.9990592292161246,0.3042251148124053,0.3042227457016659,0.30422389325905896,0.30422477226723876
-7.639419919287117e-05,5.070097586936081e-05,0.9992218411732291,0.3042040796665913,0.30420435606692336,0.3042053238097381,0.30420374813018264
-6.68127721848867e-05,4.324605565100353e-05,0.9993702184766542,0.3041920838216675,0.3041894154009839,0.3041902137090997,0.30419176486235455
-5.7799573343777924e-05,3.64281172096297e-05,0.9995041323201275,0.30419422025514403,0.30419542319258497,0.3041960631566756,0.3041939152755421
-4.938375152273531e-05,3.0233595752600216e-05,0.9996232061516872,0.30422995567849204,0.30422659669356894,0.3042270898647867,0.3042296655071971
-4.158434711452789e-05,2.464456982943001e-05,0.9997272782135491,0.3042977450651415,0.30430031233931165,0.30430067044441683,0.3042974705059055
-3.4411431388796165e-05,1.9639524443277298e-05,0.999816872802479,0.30440773868527227,0.3044030716412623,0.30440330644187963,0.3044074800086001
-2.7867212062114897e-05,1.5194067559361211e-05,0.9998936757048206,0.3045286812094342,0.3045333488438166,0.30453347185367496,0.30452843865940904
-2.1947083661178173e-05,1.1281587595017372e-05,0.9999608381491266,0.30464592982565336,0.30463893780706186,0.3046389601571779,0.3046457030933717
-1.6640602712267874e-05,7.873841914467694e-06,1.0000228926076096,0.30468769239283344,0.3046957277609662,0.3046956600739611,0.30468748100184334
-1.1932374292894196e-05,4.941472518060659e-06,1.0000850839685516,0.3046302413638937,0.3046192029253901,0.30461905467705674,0.3046300449028548
-7.802848050861071e-06,2.454453880588527e-06,1.0001520198196556,0.304388203651732,0.30440180860516425,0.3044015904243151,0.30438802026774725
-4.2290358532376605e-06,3.8248711312213695e-07,1.0002257211656156,0.30399059582255866,0.3039725704709489,0.303972284920211,0.3039904316858056
-1.1851751170118809e-06,-1.3046391436651978e-06,1.0003033845840241,0.3033975643698267,0.3034205197146964,0.30342020114163776,0.30339739774688973
1.356626781475786e-06,-2.6366990900122472e-06,1.0003754104822904,0.3027842853495497,0.3027543547555879,0.3027539251436448,0.3027842038933211
3.4257466198117217e-06,-3.64267469479054e-06,1.0004244765094048,0.3022285704411649,0.30226702776240694,0.30226680902729575,0.3022282487848551
5.052329798583622e-06,-4.350385860103623e-06,1.0004266375301414,0.3021884436442697,0.30213908422636876,0.3021381446591224,0.30218896504202053
6.266645014217462e-06,-4.786098475261049e-06,1.0003556791536024,0.30302314742290776,0.3030853762603375,0.3030866441977099,0.30302133183749785
7.098047357450247e-06,-4.974139714626001e-06,1.0001924571838388,0.30592156839121065,0.3058448896187182,0.30583927706184294,0.30592498933665907
7.574811346222604e-06,-4.9364876174437194e-06,0.9999423268605608,0.31255665910188474,0.31264910754717945,0.3126611469932394,0.3125505633637801
7.721437567651281e-06,-4.691704951701208e-06,0.9996677276020313,0.3274470600720175,0.32732587352881065,0.32727980869776324,0.3274564814688816
7.559697096619692e-06,-4.2551293757553896e-06,0.9995534181905543,,,,
