Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15719330310821533,0.14124685525894165,1.46942138671875,0.5070854607495985,0.4874017865355133,0.4444110189579039,0.48974081835953825
-0.15212440842980424,0.1504416314622639,1.4661075174058318,0.18738692591033232,0.12813796964144358,0.23746422573977932,0.20949965740056792
-0.14874718597184472,0.15044685206722533,1.5101269454655617,0.16401591739734764,0.21068614063044802,0.12118174719677441,0.14680239624132196
-0.14555025932575616,0.14560273642486216,1.5599702468997103,0.38262786903837076,0.34757918291107837,0.4161567958574359,0.39562716397676767
-0.14191904367523084,0.13812894793670946,1.595836705187597,0.2195775164894005,0.24467328909113706,0.1937078752112978,0.2107567957571271
-0.13763206678033638,0.12822928471509965,1.6235439857897946,0.4031051431436234,0.38252084229014505,0.421623240264043,0.4096908400041574
-0.13246938191600527,0.1168292462729064,1.6397395977139773,0.25717401115585753,0.2708688120583027,0.24215415640396626,0.2526324196477229
-0.12631337294323106,0.10415181819495206,1.6528324441832196,0.3697125316217466,0.3577205908218727,0.38030927383264906,0.3730336247720403
-0.11918606310066397,0.09092978492077741,1.6596889772746026,0.2911163640971471,0.29802852243358335,0.28154789903599375,0.2886557895921931
-0.11117148449103159,0.07750052541898175,1.664597838480913,0.3516930264245462,0.34510703458641384,0.3583084834620827,0.3533611469927487
-0.10241690071829788,0.06435507891916062,1.6659029967874008,0.310424695535541,0.3130636324311235,0.30352090780967406,0.30902768124695923
-0.0931047217739259,0.051779436071388775,1.6660207481476654,0.3402864469924166,0.3374086582732806,0.34519284865028854,0.34110410750423237
-0.0834336846499977,0.0400708391832081,1.6640721406467003,0.3223433696859266,0.32188346614799995,0.31628725240012023,0.32151013125465266
-0.07361563535357964,0.029403033663246786,1.6613087602702563,0.3325222329328807,0.3326789000002562,0.33730590189015164,0.3328993334896792
-0.06384857607191413,0.01992070009696647,1.6573489438676936,0.3302485464231597,0.3269784782866711,0.3236266165012518,0.3297391729891654
-0.05432347206978528,0.01168727654606841,1.6527282703744737,0.32644690426668593,0.3297466089503736,0.3325233093529981,0.32658671254814103
-0.04520628663532435,0.004739916596573468,1.6473967945104173,0.33670306470780137,0.33012538548231596,0.32803585766800886,0.3364042755729552
-0.03664175756158017,-0.0009410502597228983,1.6414363858783263,0.32056519885368956,0.3279241523951302,0.3296265755057958,0.32056119225352664
-0.028751790330455468,-0.005384035093831216,1.6350684904239343,0.3435170056742244,0.3322272792077445,0.3308186363969818,0.3433798848237297
-0.021628302953444457,-0.008658536555580097,1.628047422552018,0.3133701145107151,0.3267590904381147,0.32787334755602054,0.31325286056927765
-0.015350723392691102,-0.01082280920155353,1.620859092491077,0.3528944823077388,0.334222158056165,0.3331261694302607,0.3529070129226846
-0.009962762414760861,-0.011966149738568353,1.6129655251736565,0.30512922353137334,0.3280909045491909,0.32895701291203167,0.30488761155517674
-0.005512268430963235,-0.012146939782383568,1.605257676117707,0.3621415746311066,0.33138329376549935,0.3303237170474061,0.36232143414534645
-0.0020040576154328874,-0.011450904536051916,1.5968771211595105,0.27171761702630864,0.31075355363950685,0.3116819303837871,0.2713103888412015
0.000547524989965446,-0.009928045180293023,1.588273939102316,0.4175825673267231,0.3540976265977372,0.3524547244208253,0.41802015931437014
0.002176381193445843,-0.007653819860083072,1.577526507557502,,,,
