Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0874493345618248,0.1667933166027069,0.9243080019950867,0.546978750480061,0.43616530607077747,0.5093310772663667,0.5292140726810937
-0.08663635057159601,0.1673365449983971,0.9008456307940839,0.30901422287339264,0.3560569421557037,0.18880821002593062,0.22385086429327936
-0.07897619990333499,0.165190947965377,0.9159326184299931,0.14953125521193025,0.11440685863773187,0.24779536586286657,0.2208448041010273
-0.06777421226344718,0.16111236445419888,0.9421025190483402,0.4048196643010878,0.4347429771686311,0.3307545849684166,0.34990524131761724
-0.055099926716558625,0.1554851326104612,0.9597137908664444,0.20557719151790502,0.18139719021174883,0.2594522329305724,0.2472799151871497
-0.041587254367825205,0.14847183349326445,0.9719591641089981,0.4266551482124243,0.44544342187532154,0.38555818588236823,0.3937236685800489
-0.028135740865275614,0.14017789541038758,0.9745956488507098,0.2508902547534805,0.23405695067698404,0.2789033114898016,0.27480915339068723
-0.015143958968492487,0.13082621960502,0.9761345089502902,0.3843078628648355,0.39640595664141115,0.36178191241891167,0.36454966733907523
-0.0031928847089300674,0.12055235888437266,0.9730489048498268,0.2877452713280323,0.27579329775993305,0.3021014859051661,0.3018290859563901
0.0074759944424464195,0.10971155055504855,0.9695950322464946,0.36081104763355687,0.3689729773878019,0.3489347561883427,0.3490039413072913
0.016598692510447717,0.09847082911765051,0.9637235897035352,0.3082780412731071,0.2994493928949107,0.3149632971157055,0.3166700282767994
0.0240968849302287,0.08715869607091886,0.9577764086311248,0.34643039874482723,0.35245023794232005,0.3409160591583396,0.33943552659619214
0.029919678934921007,0.07593704164457662,0.9505669746734943,0.3208083819421592,0.31354975140179286,0.3227114358512383,0.32586842573351
0.03411976545551204,0.0650623722244565,0.9433254317253279,0.33716538856074274,0.3425696406311029,0.33598497273994915,0.3330984061356813
0.03677725019086814,0.05466777675652672,0.9354512107402634,0.3292349429629297,0.322117042511744,0.3274983453946276,0.3323252997164496
0.038027260142489715,0.04492802085777321,0.9275223024143963,0.3304344807110666,0.3366741628625361,0.332966467932735,0.3281447363559301
0.0380147947522753,0.03593522300060516,0.9193442739457378,0.33602388409985917,0.3275016321550086,0.3305945672608571,0.33792474108519077
0.036911034657167295,0.02779042133130362,0.9110815394010477,0.3244218666672472,0.33319709628461625,0.33117768500997613,0.3232193226854641
0.034878474321601426,0.020545626533903634,0.9028498339987495,0.34287857002066247,0.3309468510105268,0.3326074325266837,0.34402055870346576
0.03208730406058817,0.0142435150701548,0.8945070847762538,0.31748075873019765,0.33117211548193265,0.3301891756028716,0.3169726982813951
0.028685055958394184,0.00890472807055,0.8864395039516996,0.3517719200703967,0.3334715102303531,0.3341679767574524,0.3523722116075612
0.024814367733639087,0.004530510955356448,0.8782254524521589,0.30948137588073094,0.33177648035047635,0.33151791498753025,0.3094757253638344
0.020586502060926326,0.001123570632934447,0.8706139138127474,0.36096820129196094,0.331562912321163,0.3315040895666891,0.36110310272576657
0.01609932076430987,-0.001341011557498997,0.8628837724607306,0.27990618344485546,0.3171301817779972,0.31752484337715947,0.2803462445950957
0.01141813282787811,-0.002877287705353582,0.855447981167034,0.41040582787236846,0.3500071107870579,0.3488857310412195,0.4099873773871195
0.006589806599933359,-0.003531863646871014,0.8466516717859134,,,,
