Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.335502372007395,0.33731891113706886,0.3356821049926379,0.3368071913441184
0.0010337619986696648,-0.0009331679372123885,0.9341753318251415,0.2910914005701064,0.28763263021627467,0.28952646753173966,0.28756503326048516
0.0010679278029694032,-0.0008660257904474165,0.93754332144614,0.276272910214212,0.2784246531758523,0.27724249802509227,0.27817248069910816
0.001100420768556084,-0.0007993181304188835,0.9423330075599359,0.27985703370035786,0.278502092780023,0.2792110272676326,0.27886473256718874
0.0011295354825744891,-0.000733700759343822,0.9477079094736005,0.28440039383700694,0.2851996039343137,0.2848428039901638,0.284817437661425
0.001154364158464893,-0.0006696045221662626,0.9530679753024811,0.29120778107030226,0.29069353201211134,0.2908591320594811,0.29102191136817496
0.0011741551647595479,-0.0006074144130625945,0.9580676609755318,0.2958332112221475,0.296164613982727,0.2960989185052398,0.295886495446997
0.0011884628433814271,-0.0005474481743476966,0.9625567299909508,0.2996503879542863,0.2993966432508226,0.29942497021154885,0.2996120438405977
0.0011969545361383194,-0.0004899875061507257,0.9665112086599105,0.30153203846903914,0.3017123844041909,0.3017024559246243,0.3015325451280749
0.0011994609975859091,-0.00043527396210368314,0.9699753464384518,0.3027114877526773,0.30256236617858,0.30256559070772565,0.30270000791219037
0.0011959455370591913,-0.00038350487721188484,0.9730200232319768,0.3029097175193652,0.30302125225939014,0.3030181680021335,0.3029058327696588
0.0011865070509201904,-0.00033483015385192766,0.9757172105227786,0.30299657124313967,0.3029043948604782,0.3029028095572391,0.3029923230981882
0.0011713617179068348,-0.0002893515462966083,0.978127472562109,0.30279528878581474,0.30286701791662757,0.3028641148280394,0.3027933461712514
0.001150825482391128,-0.00024712482857283647,0.9802964820926361,0.30276961691068066,0.3027124524521006,0.302709540156436,0.3027686105049785
0.0011252922566298681,-0.00020816399826357522,0.9822566388566663,0.30270777302004725,0.3027547107255636,0.30275140491948344,0.30270798737295457
0.0010952136401162038,-0.00017244641962701077,0.9840307207604073,0.30281910133665413,0.30278422750939754,0.30278081608346313,0.3028202042631466
0.0010610804874577001,-0.000139918083736792,0.9856356101676755,0.3029129193915278,0.30294415386856666,0.3029406353944462,0.30291483960011917
