Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33580576275093654,0.33683222401410773,0.33609195850963103,0.33696104331237664
9.997634008005287e-05,6.63887912600631e-05,0.9331723507406467,0.2897527740694384,0.2874557647445656,0.2887908377700623,0.287769575769783
0.00019863719071033605,0.00013109102026564976,0.9365864241812545,0.27622046735062356,0.2776731807684229,0.27687215264360254,0.27727539073169055
0.0002936376695655207,0.00019272828735002984,0.9414496800742178,0.27918935109891985,0.2782370518765667,0.2786943253722756,0.2785992985606268
0.00038324218681765884,0.00025039795908058575,0.9469086006668019,0.2842011228014776,0.28478225582307504,0.2845562368403956,0.2844298336635345
0.00046642221485706706,0.0003035344883102949,0.9523525694047549,0.29092944807804494,0.29053054791579314,0.2906317570565028,0.2908067606341391
0.000542359848701296,0.0003517251580199767,0.9574303316421596,0.29573021037474234,0.2959943562087509,0.29595543573071803,0.2957522294465985
0.0006104945462948128,0.0003946712232184551,0.9619892239096315,0.2995519428216837,0.2993410281903532,0.2993588201371145,0.2995208013534356
0.0006703957379995978,0.0004321623694418573,0.9660048950396855,0.30150622913359926,0.3016565229265415,0.30165185958622015,0.3015003853039202
0.0007217975528722455,0.0004640787291225384,0.969522340198226,0.3026767048445221,0.30254985897675574,0.30255330813281583,0.3026655203893524
0.0007645865990851252,0.0004903944990648806,0.9726136413362406,0.30289904610771945,0.3029934518425978,0.30299334447827175,0.302894083260159
0.0007988062082698266,0.0005111770023111205,0.9753519931856336,0.3029683817657936,0.3028898071296085,0.302890767198953,0.30296468073487537
0.00082464230840195,0.0005265795752008676,0.9777989766411371,0.3027752185038674,0.3028365719726463,0.30283685858505843,0.3027742019786824
0.0008424051822947948,0.0005368296245019541,0.9800010065810849,0.30273711204802634,0.30268879243502733,0.30268915490386283,0.302737751095705
0.0008525061370756207,0.0005422143189934359,0.981990982325558,0.302682042468346,0.3027227577244378,0.30272290162235627,0.3026843228319892
0.0008554344700363314,0.000543066167184088,0.9837920125337639,0.30278841805055845,0.30275949384071377,0.3027595575837654,0.30279197036397465
0.0008517362242681694,0.0005397498675430189,0.985421216413911,0.30288938413540006,0.30291704721023904,0.3029169877385052,0.30289401264471294
0.0008419959150133939,0.0005326510150712499,0.9868926354646377,0.303069132303384,0.3030526232146312,0.30305248796119144,0.3030746041134586
0.0008268211387370384,0.000522166667771736,0.9882190243026162,0.30321333205908363,0.30323266135096727,0.30323244782552294,0.30321945521811705
0.0008068297291537362,0.0005086975258540114,0.9894126928190212,0.3033786058513514,0.3033699448135943,0.3033696800679323,0.30338520306734706
0.0007826389882776325,0.0004926414184992939,0.9904857168877749,0.3035005000513397,0.3035144373985387,0.30351412384254034,0.303507412469001
0.0007548566221649348,0.0004743878570247642,0.9914498216601206,0.3036229478963185,0.30361914434801324,0.3036188002636461,0.3036300380255576
0.0007240731225272872,0.00045431348593724766,0.9923161592903855,0.30371156244500275,0.30372193333228914,0.3037215626894708,0.30371870645798305
0.0006908554327370913,0.0004327783315677315,0.993095109578776,0.303798067328827,0.3037971679840239,0.3037967833556887,0.30380516092413645
