Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33579490810820306,0.33618412617718024,0.33555563664307847,0.336638676675899
-2.842305486721039e-07,-0.0009994648662680094,0.9332241735233561,0.2884595754281616,0.2896486463638872,0.28831234406090267,0.2878946138531061
-1.577639138664057e-06,-0.0009966517686230687,0.9366623206344994,0.277433546529458,0.27656732313292876,0.2772243108985141,0.2776648476442938
-3.5781469587930066e-06,-0.0009909704162717576,0.9415308943664076,0.2786115197811499,0.27926228029401085,0.27899500353816375,0.2785634780347895
-6.020205792318431e-06,-0.0009822759056776645,0.9469852519242055,0.2848413439214432,0.28434773514343437,0.2844488647074187,0.28483581800448904
-8.748420600561883e-06,-0.0009704737978135115,0.952420649342085,0.29061077937497237,0.29099923869902466,0.29097233766065606,0.29063461884273767
-1.1625525923399819e-05,-0.0009555863912018765,0.957489149893737,0.2960488540233058,0.295750560182761,0.2957610178391417,0.29604259085114426
-1.4551454132958422e-05,-0.0009376625604060179,0.9620396934192439,0.29933905418229473,0.29958026134382537,0.2995770375944091,0.2993453365109469
-1.743809465682273e-05,-0.0009167992429178108,0.9660484742614274,0.3016746183400612,0.3014873480486892,0.3014883415356888,0.3016739299921183
-2.0215199551603783e-05,-0.0008931394514755317,0.9695604498013041,0.30253059977688546,0.3026839855723355,0.30268228735579117,0.30253121572048514
-2.2824860187782718e-05,-0.0008668726144090799,0.9726474076144435,0.3029994642826236,0.30288076300231104,0.30287929161905086,0.30299845247304147
-2.522178405596813e-05,-0.0008382305159612236,0.9753821981912449,0.3028764695063964,0.3029746918554049,0.3029724116841369,0.30287519585808426
-2.7371633563459812e-05,-0.0008074794777027257,0.9778261174163,0.3028433535302069,0.30276815046787037,0.3027656115193923,0.30284144111391403
-2.925020070888947e-05,-0.0007749107171502348,0.9800253926633181,0.3026842803377663,0.3027472510836655,0.3027443743963837,0.3026819776341816
-3.0842199976805684e-05,-0.0007408305124393156,0.9820128267010261,0.30273095196536737,0.30268342874927623,0.3026803763450276,0.30272829567119197
-3.2140179266664624e-05,-0.0007055513033498331,0.9838114959920125,0.3027595856752235,0.30279992945025824,0.30279675151743235,0.3027566901575507
-3.314338123397977e-05,-0.0006693842076020147,0.9854385219153005,0.30292420002408743,0.3028943114918738,0.3028910866681281,0.3029211468866121
-3.385667767602525e-05,-0.0006326330041876262,0.9869079589370859,0.30305377332367445,0.3030796189579159,0.303076399558311,0.3030506391186472
-3.428957829884594e-05,-0.000595589412331407,0.9882325710095328,0.30323770378071413,0.3032190201678633,0.30321585600167467,0.3032345466635384
-3.445534383983866e-05,-0.0005585294349122365,0.989424667703486,0.3033708520034856,0.3033874267593115,0.3033843567161438,0.3033677255784226
-3.4370195117427354e-05,-0.0005217105642162305,0.9904963144733409,0.30351766241132355,0.30350606228109456,0.3035031197809252,0.30351460713095446
-3.405261134977383e-05,-0.00048536970123182974,0.9914592185163764,0.30361971163339624,0.30363037224157985,0.30362758306396115,0.3036167652037292
-3.352270532646566e-05,-0.0004497216886547656,0.9923245098900388,0.3037239815181864,0.30371683569422525,0.30371422037514595,0.30372117171711427
-3.2801669186750216e-05,-0.00041495838651706444,0.993102545218437,0.3037975470639404,0.3038044445345555,0.3038020184091432,0.3037948982851695
-3.191128523018477e-05,-0.0003812482321817611,0.993802787153084,0.30387210631004474,0.3038677457151877,0.3038655183690963,0.3038696352106716
-3.087349939479196e-05,-0.00034873622911676597,0.9944337655273526,0.30392756193095277,0.30393207099311836,0.3039300491318866,0.30392528157676907
-2.9710054228092484e-05,-0.0003175443079169269,0.9950031027176978,0.303983923518762,0.303981292352878,0.30397947782782603,0.30398184199515427
-2.84421787440137e-05,-0.00028777200230357714,0.9955175790259455,0.30402812585895733,0.3040311243617523,0.3040295162703779,0.304026246822266
-2.709033138880714e-05,-0.0002594973844911229,0.9959832164320277,0.30407251390372253,0.30407094496465,0.304069539939269,0.3040708386995889
-2.5673992355579898e-05,-0.00023277820736288126,0.9964053652750369,0.30410845090769145,0.30411050134532464,0.30410929300055406,0.3041069767381454
-2.4211500864156982e-05,-0.00020765320540927262,0.9967887848348136,0.30414368474568654,0.3041427540741476,0.30414173518940163,0.3041424075482133
-2.271993312248524e-05,-0.00018414351155157018,0.9971377137194248,0.3041724252109516,0.304173892799507,0.3041730534934528,0.3041713376909295
-2.1215016677584348e-05,-0.00016225415201184609,0.9974559288690975,0.3041995958394334,0.3041990281034251,0.30419835868528733,0.3041986904399348
-1.9711076938692415e-05,-0.00014197558604057904,0.9977467930375908,0.3042208763224698,0.30422200642455116,0.3042214950114114,0.3042201427213107
-1.8221011899423382e-05,-0.00012328526184207146,0.9980132902177817,0.3042391591883082,0.30423876547604106,0.3042384008234959,0.30423858739973597
-1.675629126305114e-05,-0.00010614916395580778,0.9982580473487851,0.3042504197232982,0.3042513897343207,0.30425115951433085,0.30424999826722615
-1.5326976382652594e-05,-9.052333111410704e-05,0.9984833396216216,0.3042562066051108,0.30425584181695314,0.30425573392216276,0.30425592384483197
-1.3941757680071198e-05,-7.635532738665031e-05,0.9986910770083687,0.30425270504687607,0.30425366170487045,0.30425366414681654,0.3042525492297028
-1.2608006488651108e-05,-6.358565322065211e-05,0.9988827727260917,0.3042423253349261,0.3042418556775905,0.30424195658361314,0.30424228456715463
-1.1331838521485285e-05,-5.214908669759096e-05,0.9990595014845595,0.30422381242130486,0.3042249029045801,0.3042250908388839,0.30422387495391545
-1.011818657391934e-05,-4.197594917958772e-05,0.9992218668204892,0.3042049785197146,0.3042042513649798,0.3042045153922991,0.3042051330164871
-8.97088039194259e-06,-3.299329240073628e-05,0.9993700104230415,0.3041904319963792,0.3041918364032303,0.30419216615897937,0.3041906674214071
-7.892731983669368e-06,-2.5126005717000894e-05,0.9995037064827925,0.3041958128841255,0.3041946206819244,0.3041950064170393,0.30419611877081976
-6.885624799241013e-06,-1.8297842020458784e-05,0.9996225818572797,0.3042277200815749,0.30422969499295394,0.30423012775590313,0.3042280865698394
-5.950605230994602e-06,-1.2432358629268759e-05,0.9997264787700958,0.30430050761136623,0.3042985343260083,0.3042990058310445,0.30430092554417243
-5.087974562393492e-06,-7.453766393308577e-06,0.9998159262417787,0.30440450032614075,0.30440744794840335,0.3044079508582096,0.3044049612365399
-4.297379245211972e-06,-3.2876782297871913e-06,0.9998926156242934,0.3045332942132189,0.30453002599480955,0.304530553549632,0.3045337905114025
-3.5778970042802593e-06,1.3825057823002264e-07,0.9999597044739293,0.30464083682333176,0.30464542337878786,0.3046459699120425,0.30464136155749383
-2.9281165610255624e-06,2.89379247790557e-06,1.0000217320003,0.3046951200035717,0.30468968971494564,0.304690249986394,0.304695667229921
-2.34620927815826e-06,5.045720986211433e-06,1.0000839495549898,0.30462165262722923,0.30462901425307504,0.30462958401530216,0.3046222168143607
-1.8299924697270752e-06,6.6574696569308446e-06,1.0001509699116438,0.30439996805975145,0.3043908861155624,0.3043914614159594,0.3044005444490636
-1.3769853940530944e-06,7.788851169499138e-06,1.0002248167270464,0.30397564153688167,0.30398773233463416,0.30398830923276593,0.3039762260346059
-9.844605660404119e-07,8.495808979154555e-06,1.000302685315085,0.3034163346583351,0.3034010499201019,0.3034016265728729,0.303416919287444
-6.494939212577617e-07,8.830178902471413e-06,1.000374969531922,0.30275830961102523,0.30277843859238335,0.3027790027598235,0.3027589012351194
-3.690160170669749e-07,8.839449145224134e-06,1.0004243339756487,0.302258988734091,0.3022332443804026,0.302233836693946,0.3022595511756684
-1.3987193615564522e-07,8.566519023248268e-06,1.0004268130197347,0.30214452109639695,0.30217806597023605,0.3021785103346839,0.302145123972531
4.1126403604658784e-08,8.049460359219526e-06,1.0003561638155694,0.3030722297155006,0.30302943200957533,0.3030302079218518,0.30307261733113966
1.7709810561098932e-07,7.3213111252207394e-06,1.0001932058312222,0.3058509328993547,0.3059057130010829,0.30590626161802476,0.30585255656557064
2.7109013884447157e-07,6.40986702285214e-06,0.9999432513204084,0.3126355115923851,0.3125665682521077,0.31256596440232953,0.31263265633705356
3.257626898003905e-07,5.3370471947409715e-06,0.9996686936900482,0.32731551587560653,0.32741834636258327,0.32742888162294387,0.32733272913402034
3.435404441729722e-07,4.119146739716782e-06,0.9995542516953256,,,,
