Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1263842135667801,-0.033726658672094345,1.1391100883483887,0.3627347460927437,0.40076563553771116,0.40706925782874986,0.4018599215090497
-0.12726582012142754,-0.01482161636614349,1.1434231515197042,0.3268837583244252,0.2809738324700486,0.307782842594455,0.36147394612526845
-0.1339127184381213,0.0008683723879070078,1.1787596171691965,0.28943361597071576,0.3271981539346398,0.30575005173971087,0.26575689239001843
-0.14235193273948116,0.013686573164374362,1.227963588373721,0.3117052781020253,0.28337749901065745,0.29910144272021705,0.33362471118395043
-0.15056188995715078,0.024015417398909906,1.2796065020173828,0.3032794067827371,0.3256615798732163,0.31258490780521725,0.28804579176963874
-0.15750799360151452,0.03198847636856392,1.328861428717967,0.3131858364942368,0.29690224621587685,0.30612559435328157,0.32719312954581775
-0.1625031381023338,0.0378221553305574,1.3736881868845756,0.3097735314168411,0.3222553926365004,0.3147881696387598,0.3003252630605693
-0.16518542363486027,0.04167728351744848,1.4134297509122749,0.31509152054168715,0.30584531213640254,0.31109454120658475,0.3234941773339794
-0.1653623785571618,0.04378245241663632,1.4479629881071,0.31563187213233923,0.32226390544197286,0.3181394601177357,0.3098790680509037
-0.16303639274867754,0.04434314271425088,1.4775089949873519,0.31979972068020457,0.3146530874942371,0.3176907346913163,0.32473536262614583
-0.1583115491571955,0.04360290844772721,1.502530385717411,0.3219331734685282,0.32508653246167146,0.32287354915476396,0.3183924896478486
-0.15140831178090075,0.041781958958771126,1.5236378401587785,0.3245638972480009,0.3218711307979196,0.32370746236474757,0.3273803841271854
-0.1426040373361449,0.039113679846628724,1.5415144637140359,0.32680209123492027,0.3277860508648556,0.32663180466858566,0.3245919043276489
-0.13223752322080676,0.03580664172085806,1.556825931664542,0.3276528550294428,0.32662134406087784,0.3278149606900618,0.329196841572796
-0.12066659870335669,0.03206560186054577,1.5701780617354237,0.32989494494236055,0.3293106559857171,0.32870801322102083,0.3285015151749081
-0.10826498410880538,0.028067422614656733,1.5820739468743674,0.32892671260695344,0.32932629667581365,0.3301845143308957,0.32971003663996384
-0.09539282512102616,0.023974085019808182,1.5929211197151862,0.3316962750326988,0.3296312321022823,0.3292725526762132,0.33083265325036637
-0.08239234450581,0.01991858978173796,1.603007582195021,0.3288005762367399,0.3308426632212915,0.3315483473490786,0.329116238147608
-0.06957118774177054,0.016014907637125236,1.6125532360548478,0.33310252768841786,0.3291743420686451,0.32885866887568066,0.3326187106418297
-0.05719970711486938,0.012350335944317361,1.6216770954325106,0.3279253401780749,0.3322907807375246,0.33297965992851364,0.32792087149268845
-0.04550583339910542,0.008994486420665198,1.63049568531357,0.3349456632704226,0.3282039611774794,0.32777566017243337,0.33477983359807983
-0.03467308671146618,0.005994970650697315,1.6390493003897209,0.3254679450888869,0.33349190998209605,0.3343049579367645,0.3251867900509097
-0.024844066203722343,0.0033858202882575137,1.6474053878825254,0.3354951788262157,0.32413274298040623,0.3234327593572516,0.33565136126245254
-0.016114508814349622,0.0011832275688988306,1.6554475850753605,0.3193746962314816,0.3334754917292453,0.3346010390764829,0.3187757349224719
-0.008543557768922752,-0.0006061260411313993,1.6630083107562719,0.3488672109266174,0.3244217843455128,0.32295117176444427,0.3495516262402166
-0.0021501614428848736,-0.0019867257453267625,1.6699756224252862,,,,
