Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1489371508359909,0.15954388678073883,1.5652660131454468,0.32917222068159835,0.4485158342411055,0.38737023996866127,0.13686165225685093
-0.15481740666454283,0.1489785848215283,1.5552079668875116,0.37376064189805114,0.20030091055248517,0.37504196574718823,0.5915936949465006
-0.16427199798878875,0.1314112720617777,1.535406597534579,0.4589170773791233,0.5861914625105691,0.46352474024266943,0.3009712877730003
-0.17559002753619127,0.10853383772250483,1.5189206534347177,0.35061901731317213,0.24878848676321041,0.3494584929297549,0.4720579908377038
-0.18551006773677567,0.0822715345526944,1.5177796485766402,0.37253689494916065,0.4531239444146875,0.37841405395151195,0.27834840810761535
-0.19299863865364275,0.055025379500411954,1.5298115967040933,0.2601013484515541,0.19219406340734563,0.25536888839393856,0.33459085826318163
-0.1969462116657561,0.028650098775499736,1.5503769693440235,0.35322237561151243,0.40515466722795335,0.35882755125931354,0.29663212139974
-0.1976296719587341,0.0040336810920351095,1.5695942875776565,0.2840194563198275,0.2405151723717694,0.278845925019117,0.3284320247361581
-0.19487800521038628,-0.017920004572543526,1.5875732301254721,0.3433521861329112,0.37545828884304105,0.34759056700455915,0.30964940363497495
-0.1891220127942556,-0.036945799432085424,1.6010585597918214,0.29553321395140775,0.26863553584544375,0.291394483159852,0.32176213142864296
-0.18056123595429854,-0.05260003488375887,1.6115651976887315,0.337727671471626,0.3565294187788912,0.3398108624373443,0.3176054941689965
-0.16972522083746772,-0.06494079166273516,1.6174783099297878,0.30743645409348885,0.2917738623372964,0.305103669911515,0.32281294610340944
-0.15699663958545598,-0.07387922057981047,1.6203485689394908,0.3373941606773799,0.3471200719216605,0.3370257042417903,0.3253077134300211
-0.1429069225425121,-0.0796537875087164,1.6196280402287568,0.3149008429775527,0.307152368665369,0.3148422389085885,0.3238159605428782
-0.12789045020708129,-0.0824193800903521,1.6167190872973738,0.3393669748794599,0.34240690725225265,0.3362336873648784,0.33207687779713196
-0.11242715991146279,-0.08252940479934927,1.6114410040839051,0.31794138178763914,0.31644955354943716,0.3207858294107437,0.3229862039932381
-0.09691768942005692,-0.08027950013265622,1.6049424594426442,0.3427551233751185,0.3399926599014325,0.3361647928547944,0.338405074803807
-0.0817475215905294,-0.07606888645922948,1.5970352094935245,0.3169697891601259,0.3215193082182193,0.32386193875741276,0.31963897309702166
-0.06723461648962165,-0.0702376396006544,1.5886688988661202,0.3476216116567757,0.3385278873163184,0.33613545970743103,0.34517936833112384
-0.0536480482896521,-0.06316423087006016,1.5794640485790812,0.3120992670807777,0.32396920717854616,0.3251204813257709,0.31320795919493577
-0.041208334570166726,-0.05515983352477097,1.5702934079917399,0.3556246046449173,0.33804962430691304,0.33656333871456134,0.35455990147464306
-0.030068523920018523,-0.046531107259850546,1.5605102698043676,0.3048237803159414,0.32717774130871424,0.3276089600298385,0.30474301669560144
-0.02036362195739267,-0.037514262717091094,1.551184474650495,0.3635984961893914,0.33309161414547284,0.33219743096671384,0.36371789758799944
-0.012145049999984009,-0.028314168049164083,1.5413478433260845,0.27175933677698594,0.31096589055632606,0.3109816977659009,0.27054480547475557
-0.005460682093000488,-0.019071662342103265,1.5314976100755788,0.41977308251845996,0.3554337449599824,0.3546859675993064,0.4214368780911934
-0.00026576840580595177,-0.0098773983304254,1.519662878162687,,,,
