Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.33669559792944986,0.3341313212366293,0.33783063532408997,0.3355214453506314
0.0020332203036039866,-2.6294242672146985e-07,0.9332237494828549,0.2883084073557335,0.28853392595850047,0.28918642620894885,0.2883489910507609
0.00206494091574839,-1.4903340479789307e-06,0.9366608433968889,0.2774680087758493,0.2771564926956313,0.276893169149101,0.2774439453243177
0.002092186004433529,-3.3844771069010585e-06,0.9415281788117688,0.27870453011836677,0.27898902328195574,0.2791135166005144,0.2786814059888541
0.002113140680563632,-5.691803680826557e-06,0.9469814794415364,0.2847717489485317,0.2845020904678097,0.28446195595335716,0.2847725781178005
0.0021267324895958956,-8.264656375231613e-06,0.95241619980493,0.2907000611845775,0.29090882974684473,0.29094696575420054,0.2906744093826204
0.00213226142920339,-1.0982598690182076e-05,0.9574844539143736,0.29599679217872277,0.2958021583849533,0.2958073977249963,0.2959949343847276
0.002129279559405846,-1.375169848232713e-05,0.9620351306396465,0.29938393357813015,0.299530223230802,0.29954244645072237,0.2993747177516821
0.0021175396521546127,-1.6490587188795464e-05,0.9660443224132735,0.3016403056349315,0.3015137744025723,0.30151869565462464,0.30163775781366897
0.0020969929680931384,-1.9131082443068665e-05,0.9695568729939539,0.30255431862032156,0.30265218672765337,0.302656431985917,0.3025517372551711
0.002067781345852794,-2.1617217002830852e-05,0.9726444695612299,0.3029759307311604,0.3028968282128477,0.3028983283177231,0.30297569053762946
0.0020302251031452698,-2.390465267181032e-05,0.9753798877223389,0.30288960951878946,0.3029551167359574,0.3029552522855285,0.30289040120672134
0.0019847997353735856,-2.5959919649283308e-05,0.9778243763440501,0.30282689454258216,0.30277907384008756,0.3027777266849797,0.3028290268826132
0.0019321069235766842,-2.77593628994779e-05,0.9800241396433006,0.3026909610658601,0.3027357073945229,0.30273325074198215,0.30269410276905523
0.0018728433325995036,-2.9287932511645165e-05,0.9820119743510966,0.3027187427358285,0.30269125732050484,0.30268781001103745,0.30272273945877815
0.001807771130513795,-3.053799211510404e-05,0.9838109612979399,0.30276202482330616,0.30279346084249215,0.30278924224623727,0.3027666376991642
0.0017376919785944262,-3.150823368986338e-05,0.9854382313849358,0.3029146548189618,0.3029000999663716,0.3028952819979567,0.30291972105022685
0.0016634251514914442,-3.220270591490531e-05,0.986907850411407,0.3030535722890238,0.3030763234604575,0.3030710717769554,0.3030589331871684
0.0015857895429149155,-3.262992558244988e-05,0.988232593639576,0.30322999986982685,0.30322348110323794,0.30321794368458305,0.30323554089697596
0.001505589009377331,-3.2802066902507055e-05,0.9894247811888968,0.3033691713061725,0.30338614197762775,0.3033804413437435,0.30337478070889934
0.0014236004670587204,-3.2734218109634915e-05,0.9904964880873522,0.30351136444246807,0.30350967539384843,0.30350392434801937,0.30351695407533397
0.0013405642827472484,-3.244370939506591e-05,0.9914594301706808,0.303617344202046,0.3036303436008214,0.3036246323787642,0.3036228317260278
0.0012571766375155161,-3.1949507792841984e-05,0.9923247452455629,0.30371882953249224,0.3037198724313479,0.3037142828534085,0.30372414988754237
0.0011740836449334897,-3.1271679047451684e-05,0.9931027968307868,0.3037949981460938,0.3038051499533239,0.30379974561194695,0.30380009432703176
0.0010918770577729921,-3.0430912153974374e-05,0.9938030536208329,0.3038679224698016,0.30387033952878356,0.3038651758558174,0.30387275138336084
0.001011091414250936,-2.9448104788053905e-05,0.9944340506274816,0.3039251340801732,0.30393314657080167,0.30392826502570147,0.3039296610732747
0.0009322024743072309,-2.834400571750195e-05,0.9950034145376999,0.30398057586188254,0.3039835056154103,0.3039789396122761,0.3039847764313558
0.0008556267917978239,-2.7138911676721688e-05,0.9955179291162531,0.3040259898169043,0.30403232537935243,0.30402809806317205,0.3040298467941715
0.0007817222673412903,-2.5852415004785863e-05,0.9959836189952386,0.30406989591482914,0.30407280750859567,0.304068934815342,0.3040733999983361
0.0007107895305669782,-2.4503198619694495e-05,0.9964058364089651,0.30410668828768256,0.30411166774296505,0.30410815807089436,0.3041098354641696
