Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33685667242760475,0.3356331360197082,0.336387068873677,0.3352694052974738
-0.0010539157616119565,-2.1990015161924485e-08,0.9332241749216676,0.2885127587443232,0.2883847364669726,0.28806636020661547,0.28935220794872774
-0.0010844715179284506,-1.1618110611520158e-07,0.9366622582703729,0.2771731368642079,0.27739480854795034,0.27763217987066546,0.276691015208504
-0.001095697342682429,-2.900684357239721e-07,0.94153070589691,0.27898342944538546,0.27868892692929936,0.27855612177222433,0.27921124756456017
-0.001091161376724607,-5.070998899871145e-07,0.9469849030243115,0.2844797131622296,0.28477022251229245,0.2848613526673369,0.2843692331265604
-0.001073752855130624,-7.576472212633661e-07,0.9524201442752857,0.29095187253265287,0.29065803546806546,0.29063459251917917,0.29097582116642356
-0.001045724887402206,-1.0224780730270758e-06,0.9574885201461559,0.295785061845928,0.2960171887874486,0.29604370843452793,0.29575911337177496
-0.0010089478556927984,-1.2924526041048122e-06,0.9620389788519996,0.2995665303811745,0.29935482323019996,0.2993600668133582,0.29956100732085733
-0.0009650211991756686,-1.5599991048163623e-06,0.9660477138843507,0.30150397742303947,0.30165808062783944,0.30167089566326294,0.30149145483390294
-0.0009153769861765624,-1.8189443329557707e-06,0.9695596768480395,0.3026776405381391,0.3025361346662238,0.30254546528461873,0.30266851693310276
-0.0008613196699645036,-2.064105679772849e-06,0.972646648021683,0.3028907370363384,0.3029879084339623,0.30299787270574924,0.30288105217299516
-0.000804045680578569,-2.2911474498261363e-06,0.9753814704293974,0.30297112397513615,0.3028779333820956,0.30288680702305115,0.3029624062336994
-0.00074464539379704,-2.4966051211714846e-06,0.9778254336576522,0.302774412516899,0.3028345810067189,0.30284298213815886,0.3027661833495803
-0.000684101477503276,-2.67790882193835e-06,0.9800247600253542,0.3027449756085348,0.3026837521381292,0.30269135255981544,0.3027374396683947
-0.0006232872031132346,-2.833344464077506e-06,0.982012248714561,0.3026872536915846,0.3027241023156839,0.3027310577620856,0.30268037773736184
-0.0005629673915540444,-2.9619741391022327e-06,0.9838109737003241,0.30279828374879514,0.3027580676370211,0.3027643286773972,0.30279206059760116
-0.0005038018322030982,-3.063520925691178e-06,0.9854380548240352,0.3028964754559269,0.30291880013408296,0.3029244235026254,0.30289089502779776
-0.0004463505542790674,-3.138255608263474e-06,0.9869075456248505,0.3030782634245528,0.30305187646963216,0.3030568642805122,0.30307329665395516
-0.0003910801089972648,-3.186896349603607e-06,0.9882322095815769,0.30322004137314007,0.3032334686667501,0.3032378567582364,0.30321567096149676
-0.00033837029869700935,-3.210524649744054e-06,0.9894243560357645,0.3033861852298715,0.3033689582704518,0.3033727655579714,0.30338237844535876
-0.00028852102593038774,-3.210513615431569e-06,0.9904960504142262,0.3035063077713041,0.30351440127305535,0.30351766540847464,0.3035030397685456
-0.000241759122004385,-3.1884650916604737e-06,0.9914589999965011,0.3036291691913484,0.30361805078818793,0.30362080056232116,0.3036264036547399
-0.00019824509821814507,-3.146152794872173e-06,0.9923243350502396,0.30371657689601506,0.30372155542512996,0.3037238300427764,0.30371428272170004
-0.00015807978854144364,-3.0854708966859347e-06,0.9931024125151108,0.3038032608816781,0.30379624386731935,0.30379807767316375,0.3038014009611461
-0.00012131084794646982,-3.008387745378278e-06,0.993802695475317,0.30386718009417846,0.30387039742829813,0.3038718286681695,0.30386571957062564
-8.793906115181184e-05,-2.916904786019704e-06,0.9944337142874583,0.3039309114751678,0.3039266654794884,0.3039277307503637,0.3039298140766895
-5.792441165784047e-05,-2.8130209211244994e-06,0.99500309192866,0.30398056139568785,0.30398282098470036,0.30398355637657676,0.30397979160078004
-3.11918632153827e-05,-2.698701929755426e-06,0.9955176093407343,0.30403000073041664,0.30402763534363303,0.3040280768709085,0.3040295241876621
-7.63681353299636e-06,-2.5758549316071162e-06,0.9959832891572303,0.30407014971779023,0.30407190955317637,0.30407209080615477,0.30406993250097736
1.2869809757470883e-05,-2.4463073307584662e-06,0.9964054823502961,0.3041094217352256,0.3041083341753411,0.3041082883754204,0.30410943214381275
3.047683052281502e-05,-2.3117900693692622e-06,0.9967889487775338,0.3041419654042929,0.30414347010821885,0.3041432278781782,0.3041421725568467
4.534849326825651e-05,-2.173924677871525e-06,0.9971379275327867,0.3041728562976491,0.30417263438012493,0.3041722250215081,0.3041732317287292
5.766052265198525e-05,-2.0342138180054404e-06,0.9974561959219312,0.3041982964407341,0.3041996613968268,0.3041991121095469,0.30419881332395177
6.759656995808158e-05,-1.89403485379295e-06,0.9977471169080271,0.3042209991152421,0.3042213599721065,0.3042206956276289,0.3042216324515107
7.534503824256782e-05,-1.7546361783728028e-06,0.9980136745151991,0.3042381304178515,0.30423939417024315,0.3042386379959687,0.3042388577533777
8.109627404264544e-05,-1.61713592253128e-06,0.998258495511439,0.30425038086421474,0.30425113295922285,0.3042503055657646,0.30425118120029254
8.504011022845774e-05,-1.4825227081944461e-06,0.9984838546937506,0.3042553407285661,0.3042564962313115,0.30425561654790606,0.3042561956709334
8.736374169044399e-05,-1.3516581503432145e-06,0.9986916614034312,0.30425259977081826,0.3042536202060056,0.3042527047350947,0.30425349256018097
8.824991305161518e-05,-1.2252808314484637e-06,0.9988834279768398,0.30424153361673983,0.3042425448669773,0.30424160833711933,0.30424244973185693
8.78753955167375e-05,-1.104011462786838e-06,0.9990602279836945,0.30422370690536765,0.30422492982138705,0.3042239848337169,0.304224633668819
8.640972874443992e-05,-9.883590185240872e-07,0.9992226635502359,0.30420417305612635,0.3042049805625321,0.3042040379341393,0.30420509957453185
8.401420367593393e-05,-8.787276411950157e-07,0.9993708746709707,0.30419037840225477,0.30419179257163237,0.3041908611996518,0.304191295774966
8.084106386571753e-05,-7.75424155768509e-07,0.9995046335328962,0.3041948868059525,0.3041954030339674,0.30419449022534756,0.3041957876056541
7.703290566161975e-05,-6.786660379624483e-07,0.9996235646426073,0.3042277713791184,0.3042294279538174,0.3042285392064251,0.3042286499591961
7.272226052971182e-05,-5.885896853284772e-07,0.9997275074774675,0.30429931925933806,0.3042994117951902,0.30429855132749273,0.30430017137346205
6.803134418910967e-05,-5.052588271439574e-07,0.9998169878726585,0.304404746064793,0.3044067802549099,0.304405950696788,0.30440556882211117
6.307195540125902e-05,-4.286728278242264e-07,0.9998936935428212,0.3045316649115429,0.30453112133222565,0.30453032425848586,0.30453245667755463
5.794550190483731e-05,-3.5877468495720115e-07,0.9999607780088637,0.304641480536199,0.30464415573713244,0.3046433916065691,0.304642240616749
5.274312379260552e-05,-2.9545843017704783e-07,1.0000227762186007,0.30469284332063457,0.3046913060436648,0.30469057435149965,0.3046935722297798
4.754587914136338e-05,-2.3857579990931286e-07,1.0000849353678156,0.3046231353251568,0.30462692488647386,0.3046262250852965,0.30462383341847593
4.242495685533856e-05,-1.8794209332074284e-07,1.00015186470639,0.3043967894691438,0.3043936415926559,0.30439297060726883,0.304397459990356
3.744189062062369e-05,-1.4334141799156617e-07,1.0002255857184752,0.3039787871752868,0.30398451286822264,0.3039838759042395,0.3039794246979414
3.264876353715146e-05,-1.0453157866277936e-07,1.0003032937810887,0.30341183180583087,0.30340602277514667,0.30340539159654667,0.3034124644674267
