Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.335876380998747,0.33405161941132283,0.336366472664538,0.3356232588583828
0.001967443809458538,-3.273277207529816e-05,0.9332286347503348,0.29021984902299247,0.28838475140542896,0.28881238469106757,0.2864287651636584
0.0019369763443050194,-6.312311123388208e-05,0.9366724767962611,0.2763441640073557,0.2772950092673612,0.27690259672585954,0.27830280954702663
0.0019065953130301388,-9.078059153043711e-05,0.9415444020937592,0.27923934529325517,0.2787931393123069,0.27913300874826424,0.27831642892293335
0.001874773115645553,-0.00011575086767301706,0.9469999811559728,0.28452649235368394,0.28466755924337916,0.2844502777399005,0.28489659682902385
0.001840721179157619,-0.00013797670154357903,0.9524352257040763,0.29082745241985564,0.2908141879996058,0.29094801631516665,0.29068606982001644
0.0018038356592505827,-0.0001574984084356465,0.9575028457909117,0.29593901023365937,0.2958842433731116,0.29584047264648833,0.2959863205296082
0.0017637834697872053,-0.00017432492678737702,0.9620522267929265,0.2994404074547408,0.2994955441696557,0.2995232592550148,0.2994174108569062
0.001720349717777297,-0.00018848504620867188,0.9660598414341398,0.3016157265920317,0.3015563762583333,0.30155199958902207,0.3016216183855235
0.0016734683527621951,-0.0002000293547207723,0.9695708005165743,0.30258536875611125,0.302632299247934,0.30263733223567424,0.3025811610598633
0.001623189756985629,-0.0002090358058148962,0.9726569481499084,0.30295900846612817,0.30291870286614925,0.3029177972692672,0.30295989106744275
0.001569675307878637,-0.00021561081679849457,0.9753911198184306,0.3029061470206521,0.30293909326679297,0.3029386998281978,0.3029058811232979
0.001513177137420758,-0.00021988647690881805,0.9778345540665134,0.30281464474128267,0.30278986748599945,0.3027877964677945,0.3028155356698765
0.0014540203325403116,-0.0002220157568600308,0.9800334074022977,0.3027012360165167,0.3027240054947898,0.3027213420701158,0.3027022445444648
0.0013925833492489863,-0.0002221669611652336,0.9820204211306303,0.302712018651576,0.3026977773010116,0.30269426739975885,0.30271343011465507
0.0013292806810908185,-0.000220518403884073,0.9838186322770149,0.30277035218131343,0.30278646073330157,0.3027824259733605,0.30277194291538917
0.0012645475621555309,-0.00021725376026234008,0.9854451474245584,0.3029124423232911,0.3029049591608936,0.302900487047307,0.30291420021572096
0.0011988272215249336,-0.00021255821363647026,0.986914026284574,0.30306081686564346,0.30307253527876693,0.30306779141782975,0.3030626641738784
