Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33562255248254264,0.33538818472900456,0.33560973762583046,0.33501140579776867
0.0010661658668098027,6.630655232771741e-05,0.9342316418171499,0.28904222980420397,0.2887700129702782,0.2889107797534608,0.28907239769577914
0.001129470525949082,0.00013067563232598773,0.9376296477818515,0.27767948365760875,0.27785185013168373,0.2777892153005132,0.27761523686315986
0.0011876535120357067,0.00019177407919857917,0.942428178582364,0.27938502963404277,0.27921799457087065,0.27924499473690206,0.2793714961454077
0.0012393507797576265,0.0002487882506022018,0.9477998564279378,0.2849109030781299,0.2850189372165468,0.2850123390512938,0.28488727154261645
0.001283726329808262,0.0003011852779104034,0.9531513474515317,0.29109882135447446,0.2909869104740006,0.29099060640972696,0.29107633534152927
0.0013202299190544857,0.00034859451567186006,0.9581410644372524,0.29601842351373986,0.296086861612703,0.2960867489044948,0.2960024724091523
0.0013484969816649173,0.00039074249769496697,0.9626207846121508,0.29958494734326613,0.2995132473185149,0.2995137723614758,0.299571290038907
0.001368318648594709,0.0004274412988725624,0.96656733139846,0.3016074429934053,0.3016515815241909,0.30165122705674186,0.30159786383429477
0.001379640866966808,0.00045859034324721465,0.9700250572029643,0.3026568305518433,0.3026118463706733,0.3026113810095787,0.30265016985773874
0.00138256511933955,0.0004841802742615782,0.9730646056014547,0.3029443971317089,0.30297371418618907,0.3029728960066265,0.30294065736596215
0.0013773418278594787,0.0005042919443797905,0.9757575990737103,0.3029576921875184,0.30293035067741303,0.30292936628077866,0.3029563534266905
0.0013643541015282577,0.0005190891766323356,0.9781642727183923,0.30281649503094077,0.30283671544598956,0.3028355501773504,0.3028172691704395
0.0013440949349138387,0.0005288068910237915,0.9803300525361671,0.30274682411345544,0.302731051779373,0.30272976673437374,0.3027493543682455
0.0013171418196188183,0.0005337370604625749,0.9822871883694633,0.3027239582771715,0.3027385450204823,0.30273717623385565,0.302727956309552
0.0012841321733776593,0.0005342146548625554,0.9840583907440732,0.3028071957220325,0.3027989229211056,0.30279751009999784,0.30281237863394245
0.001245741497444278,0.0005306048855432719,0.9856605307173959,0.30292505647598256,0.30293606990964556,0.3029346451408175,0.3029311759111682
0.0012026649253324183,0.0005232922686881277,0.9871074695258525,0.3030871071585611,0.3030835929279893,0.30308218185679786,0.30309393900354203
0.0011556020174735974,0.0005126714938400083,0.9884117974349579,0.30323989090213815,0.3032485529674609,0.30324717636341264,0.3032472347702433
0.001105244326745459,0.0004991398526296785,0.9895856516435104,0.3033926984346407,0.3033920984852996,0.3033907741885503,0.3034003781471487
0.0010522652308259603,0.0004830909379574711,0.990640921970684,0.30351937108760585,0.30352639410772,0.3035251360912485,0.3035272300705951
0.000997311633043964,0.0004649093821674344,0.9915891394410965,0.3036336875602869,0.3036347594600207,0.3036335784924098,0.30364159005007696
0.0009409972608962185,0.00044496647428580527,0.9924412626811837,0.3037252216380247,0.3037310131270144,0.30372991871146404,0.3037330504335052
0.000883897382734167,0.0004236165580033845,0.9932074865385576,0.3038065752356366,0.30380848781697983,0.30380748470973185,0.30381423098337607
0.000826544813537793,0.00040119414405388417,0.9938971248459547,0.30387312320686904,0.3038779179413378,0.30387701099663744,0.30388052243068364
0.0007694270968856027,0.0003780116846350298,0.9945185730576531,0.30393354190454414,0.3039357483414783,0.30393493842300645,0.3039406173006131
0.000712984751067789,0.00035435795785522783,0.9950793336617617,0.30398483236127144,0.3039887739029979,0.30398806173325016,0.3039915296606075
0.0006576104623721539,0.0003304970071921923,0.9955860806916499,0.30403221541372516,0.30403436581288396,0.30403374961949764,0.3040384934992714
0.0006036491059979395,0.000306667576804091,0.9960447421610042,0.30407335726633844,0.3040765461534153,0.3040760236288689,0.30407918614039875
0.0005513984761251189,0.00028308298251033105,0.9964605853237943,0.30411138924447945,0.3041132686706775,0.3041128360326376,0.30411674895489926
0.000501110612000978,0.0002599313587715604,0.9968382959377853,0.3041445083473004,0.3041470303205291,0.3041466834067089,0.3041493879941378
0.00045299361416140885,0.00023737622483215704,0.9971820475106359,0.30417472450965394,0.30417620824889097,0.3041759420830467,0.30417912081737875
0.00040721385391033813,0.00021555731670584426,0.9974955593630627,0.3042004628133365,0.30420240473332977,0.3042022138040575,0.3042043793298947
0.0003638984881495645,0.00019459163584435664,0.9977821433532704,0.3042229192755207,0.30422393979368295,0.30422381854230257,0.3042263649838652
0.00032313820048007205,0.00017457466951888357,0.998044738699573,0.3042401352920492,0.30424159446693827,0.3042415369031936,0.3042431243486489
0.00028499009792946266,0.0001555817422180353,0.9982859331929381,0.3042525049255079,0.30425302556075334,0.304253025773273,0.3042550548567409
0.0002494807008866975,0.0001376694613481935,0.9985079680810106,0.3042573352989272,0.3042584266237929,0.3042584786605486,0.30425946716741187
0.00021660897194501693,0.00012087722469476926,0.998712724223925,0.30425507407726493,0.30425506606845143,0.30425516412452286,0.30425681105169566
0.00018634933787302295,0.00010522876146901168,0.9989016902041199,0.3042436037940169,0.3042444680008684,0.30424460640881,0.3042449708907161
0.00015865466779469545,9.07336833354734e-05,0.999075920234127,0.30422667756633703,0.30422609701266073,0.3042262703669988,0.3042277010230708
0.0001334591795391825,7.738902658141327e-05,0.9992360011620368,0.30420634550209297,0.3042071626742534,0.30420736580004293,0.3042070521690024
0.00011068125405325292,6.518077099565871e-05,0.9993820615021457,0.30419403066425404,0.3041927905241685,0.3041930186250651,0.3041944477182985
9.022614304147832e-05,5.4085324276533436e-05,0.9995138655603344,0.30419715628883975,0.3041981701634198,0.3041984187252728,0.3041973106789108
7.198855614650595e-05,4.407096188112969e-05,0.9996310334773179,0.3042323962269354,0.30423032551353923,0.30423059047222534,0.3042323143874068
5.5855110308742914e-05,3.509921084282546e-05,0.9997334039142123,0.30430163479389455,0.3043031971066742,0.3043034747947963,0.3043013422348185
4.1706617135207124e-05,2.7126162544767557e-05,0.999821505524331,0.304410742666171,0.3044075197272964,0.3044078068853716,0.3044102637044643
2.942017810026008e-05,2.010369608048455e-05,0.9998970324504938,0.3045337425284968,0.3045363941388291,0.3045366877742791,0.30453310010987006
1.887105760720295e-05,1.3980592981944651e-05,0.9999631478791347,0.30464920973210363,0.304644248158941,0.30464454563697396,0.3046484251320101
9.934314103854265e-06,8.703528964379107e-06,1.0000243986574282,0.30469375966085693,0.3046983780305192,0.3046986764237456,0.3046928527892587
2.486190239483409e-06,4.217938683796308e-06,1.0000860442426942,0.30463273867537877,0.3046249890112062,0.30462528693711705,0.30463172664753857
-3.5947108267562405e-06,4.6876455463903673e-07,1.000152703647062,0.3043945243680349,0.30440258234377776,0.3044028755280191,0.3043934261379389
-8.426410949432238e-06,-2.598885275946465e-06,1.000226401828998,0.30399027308858634,0.3039778819289506,0.30397818001903393,0.3039890934038192
-1.2122640297337178e-05,-5.039134768492248e-06,1.0003043268868352,0.3034029704512035,0.30341697425450914,0.3034172427069397,0.30340176399055113
-1.4791948999109782e-05,-6.904758403854488e-06,1.0003768532027055,0.30277828798978673,0.30275802688721953,0.30275840060380704,0.3027769324949296
-1.6536818241011024e-05,-8.24659344589158e-06,1.0004266101675656,0.30223188622513697,0.30225620472961945,0.30225618136623883,0.30223087668193893
-1.7452681186531035e-05,-9.11293348842474e-06,1.0004295784604702,0.30217397448933714,0.3021400182233915,0.3021412732242236,0.30217186312182237
-1.7627092399513133e-05,-9.548891481725198e-06,1.0003594414989345,0.30302286489456803,0.30306580690506674,0.303063415138642,0.30302418008083454
-1.7138345692949084e-05,-9.595778980640623e-06,1.0001969252485974,0.30590054027841623,0.30584066765699863,0.30584648665009667,0.3058912494246712
-1.605549668356584e-05,-9.290444375592575e-06,0.999947231876558,0.3125480675137892,0.312627142423756,0.31261793146048233,0.3125661826751189
-1.4434469259521263e-05,-8.66364387039977e-06,0.9996726363973569,0.32744837366815155,0.3273081745244708,0.32732400468492073,0.3273756792194292
-1.2319990555442929e-05,-7.740364517891105e-06,0.999557747343631,,,,
