Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.33575929841549046,0.3360689242603432,0.33625258762951904,0.3356790842159452
0.001999509247052856,-6.636814977614316e-05,0.9341544968624379,0.2886727783513923,0.2886101749825647,0.2886872755556305,0.2889198183128379
0.0019964297353517128,-0.0001309966484757081,0.9375174841388555,0.27740395768955695,0.2774525806275911,0.2774745051368396,0.2772817812102384
0.0019891136981636,-0.0001925080696053574,0.9423090800807091,0.279047986936109,0.2789706995679804,0.2789848773699681,0.27910698525511995
0.001976663589924707,-0.00025002331185160545,0.9476883746939769,0.28473052124216985,0.28478880197047973,0.2848174992017576,0.284711212547997
0.001958590661838125,-0.0003029819576697792,0.9530531279218577,0.2909462750134774,0.29087872320630687,0.2908899416625017,0.2909562654256992
0.0019346425709167942,-0.00035098268418313463,0.9580567707367997,0.2959589967536755,0.29600509929817226,0.29602128484469914,0.2959595169243302
0.001904713511224524,-0.0003937323648379926,0.9625487507262873,0.2995421617238585,0.2994964460462982,0.29950563158946836,0.2995463320991521
0.0018688260431815448,-0.00043102596769956547,0.9665051763224508,0.3016075517181872,0.3016398204084461,0.3016473852638851,0.3016104321011204
0.0018271242816451714,-0.0004627484884871309,0.9699705534280013,0.302653494268739,0.30262547566209486,0.30262963539937965,0.3026568619007776
0.0017798712610425723,-0.0004888785424447042,0.9730160412464918,0.3029553056781839,0.3029779918024384,0.3029798462439923,0.30295837686137816
0.0017274383834427576,-0.0005094872985312193,0.9757138272001995,0.3029575914290005,0.3029417069983876,0.3029413074020739,0.30296059693492405
0.001670288567315173,-0.0005247312221782506,0.9781246004412609,0.302820631119563,0.3028371860953806,0.30283499974002837,0.3028234487262974
0.0016089550717674555,-0.0005348400596760951,0.9802940797282922,0.3027423939355016,0.30273438644290485,0.30273068156271005,0.3027450307494681
0.0015440196162779904,-0.0005401025655003159,0.9822546621809924,0.3027227534246694,0.30273535579376754,0.30273044619383743,0.30272518701571294
0.0014760921283599614,-0.0005408521659178209,0.9840291047793285,0.30280196053323793,0.3027989116819473,0.30279304181923306,0.30280417303620183
0.0014057933855161483,-0.0005374539262632508,0.9856342715923525,0.30292341284739105,0.3029333684379208,0.3029267754375423,0.3029254022532467
0.0013337407740979543,-0.0005302933622888412,0.9870839998916491,0.3030841222335095,0.30308407428783113,0.303076955107743,0.3030858788232285
0.0012605368686535716,-0.000519767095862095,0.9883908607350266,0.303239966849453,0.3032480477059075,0.3032405880753874,0.3032414980369844
0.0011867603567705355,-0.0005062751007374325,0.9895669859170741,0.30339230602857004,0.30339395039536426,0.30338630374805353,0.30339361051960095
0.0011129588770889538,-0.0004902142454708117,0.9906242742304874,0.3035210289443056,0.30352768561743887,0.3035199932567387,0.3035221179536009
0.0010396434509574181,-0.00047197289281355554,0.991574276429797,0.30363499108727793,0.30363745847299933,0.3036298368367719,0.3036358706222493
0.000967284290403597,-0.00045192639415918387,0.9924279768640651,0.30372770137130906,0.30373319893441253,0.30372574920909173,0.3037283847556487
0.0008963078307049786,-0.0004304333770158659,0.9931955979080579,0.30380868162100744,0.30381140606946083,0.30380421203590674,0.30380917921668654
0.000827094863574504,-0.0004078327598535039,0.9938864798231476,0.30387585072755335,0.303880353573026,0.3038734825675333,0.30387617772373476
0.0007599796544164769,-0.000384441440705937,0.9945090417996615,0.3039359064088739,0.303938533178477,0.30393204005830554,0.30393607551868274
0.0006952499246864386,-0.00036055260791536127,0.9950708067804004,0.3039875079714645,0.3039911305258918,0.30398505521778196,0.3039875347982846
0.0006331475787631378,-0.0003364346169364903,0.9955784660165451,0.3040345522596799,0.30403687287205877,0.30403124631544587,0.3040344507858705
0.0005738700562795732,-0.0003123303737678377,0.9960379618665371,0.3040758360175434,0.3040786705671443,0.30407351074025096,0.3040756213501241
0.0005175721970431802,-0.0002884571638076372,0.9964545735197831,0.3041135357038558,0.3041154426778388,0.30411076108230695,0.3041132216341004
0.00046436851389116746,-0.0002650068658416168,0.9968329966854073,0.30414670615119604,0.3041488369383033,0.30414463550923915,0.3041463070182899
0.00041433577905630807,-0.00024214649319423,0.9971774131793758,0.3041765682278104,0.3041780224347275,0.3041742972616028,0.3041760967427821
0.00036751583969441286,-0.0002200190079700749,0.9974915492368185,0.30420232141261233,0.30420383101275256,0.3042005722619485,0.3042017905310832
0.00032391858812328756,-0.00019874435841549186,0.9977787223927664,0.30422437034864863,0.30422537783240705,0.30422257083166826,0.30422379153078355
0.0002835250211929695,-0.00017842069361471977,0.9980418763997261,0.3042416163020821,0.3042425870970924,0.30424021357190684,0.3042410005815465
0.0002462903317820776,-0.00015912571405706584,0.9982836024932877,0.3042534889704945,0.3042540841742351,0.3042521224800995,0.3042528462754038
0.00021214698331750243,-0.00014091812069210824,0.9985061443049863,0.3042584246783751,0.30425893802383375,0.3042573645999621,0.3042577642212912
0.00018100772623463353,-0.0001238391292499529,0.9987113840416629,0.3042555289324095,0.3042557627189442,0.3042545518576803,0.30425485879385167
0.00015276852331658935,-0.00010791402106306129,0.9989008106238241,0.3042443182341276,0.30424445255849364,0.3042435779395359,0.30424364576685303
0.0001273113591721307,-9.315370624861357e-05,0.9990754776254999,0.3042265440023872,0.3042264751191678,0.30422590940344596,0.30422587558914554
0.00010450691717245465,-7.95562799165656e-05,0.9992359703192519,0.30420673291466205,0.3042065617064525,0.3042062776871674,0.30420607406299577
8.42171138890491e-05,-6.710855657349955e-05,0.9993824147332178,0.3041932257263413,0.3041929150041695,0.30419288555163365,0.30419258110402364
6.629748499960967e-05,-5.578757119541552e-05,0.9995145717710551,0.3041972864218901,0.30419687610772267,0.304197074720895,0.3041966598956064
5.0599416486404454e-05,-4.55620365853061e-05,0.9996320571991254,0.30423077222758516,0.3042302786923275,0.3042306798125741,0.3042301668043011
3.697221057182224e-05,-3.639374520071177e-05,0.9997347042229728,0.3043016121675489,0.3043010199971993,0.30430159922190103,0.3043010302029829
2.5264969213365392e-05,-2.8238900121271752e-05,0.999823034827941,0.30440807409006704,0.30440745250868767,0.30440818689137483,0.3044075171531588
1.5328273219766974e-05,-2.1049356284406394e-05,0.9998987352050466,0.3045338111313171,0.3045330831759925,0.3045339513383924,0.30453328043011313
7.01563680063933e-06,-1.4773752372395461e-05,0.9999649594091744,0.3046452483305517,0.3046445488859406,0.30464553118446186,0.30464474455666724
1.847286152989744e-07,-9.35851839175849e-06,1.0000262444018337,0.3046945285623,0.3046936982978956,0.30469477671555945,0.30469405253026377
-5.301629762908883e-06,-4.7487547556604795e-06,1.0000878398690172,0.3046272783951177,0.3046265484362042,0.3046277073292848,0.3046268297633786
-9.574654027044142e-06,-8.889936352488002e-07,1.000154356548724,0.3043972427152572,0.3043963291792859,0.3043975522496511,0.3043968229774207
-1.2758922975758041e-05,2.276131844973053e-06,1.0002278144979377,0.3039830723324809,0.3039823557556154,0.30398363676678913,0.3039826728427593
-1.4971780789121027e-05,4.801275284197596e-06,1.000305402548391,0.3034097631200402,0.3034087788797855,0.3034100756269736,0.3034094058806431
-1.6322758983069428e-05,6.73978524615767e-06,1.0003775039017202,0.30276874168921136,0.3027680428402908,0.3027694411337335,0.3027683270248773
-1.6912997873045465e-05,8.143107114231457e-06,1.0004267672629703,0.3022459281543417,0.30224503641515316,0.30224617963102773,0.30224582033558817
-1.683461041593328e-05,9.0601650133021e-06,1.0004292052178156,0.30216055651742346,0.30215942651656313,0.3021613299926372,0.3021595056248304
-1.61701718276656e-05,9.536712438305517e-06,1.0003585472018943,0.30304851733292787,0.30304917364731676,0.30304861217396173,0.3030501559342982
