Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2896442413330078,-0.0813281312584877,0.9338776469230652,0.11952482278249679,0.1279155952874868,0.5859521781519994,0.5987068052850585
-0.3024242337880967,-0.09020895720570522,0.9468647230510476,0.5951176920400875,0.5981993099837913,0.10077482484851769,0.19502340625764852
-0.3104206847428666,-0.09570140351320354,0.9599563387378792,0.5534022388712544,0.5907476336015979,0.18736035625364522,0.2310630300812282
-0.3134551599068076,-0.0979920732944365,0.9729991457556644,0.4188191220768657,0.4063686108573712,0.5998629016675199,0.5655322106308317
-0.3119073444603413,-0.09760773870612414,0.9875697329764213,0.39940553011805996,0.3964808432638383,0.3403479601044926,0.36155176307418924
-0.30589247766664535,-0.09482510140983456,1.0060131692663556,0.24896129190580066,0.25072345243122207,0.2617284812607139,0.2527091798934223
-0.29613866540306516,-0.09015040099401163,1.0280562610143626,0.24766171602720288,0.2430818398520992,0.2318539545816004,0.24095039816105457
-0.2836490076185318,-0.0841784935595909,1.051326504430948,0.2529747247140188,0.2530539910350543,0.2525382375918541,0.2484981767104602
-0.2691750063523862,-0.0773311836624075,1.073711754568241,0.2767747564855172,0.27331133782817596,0.26919157614510625,0.27324912873173396
-0.25323338449960536,-0.06989321512951918,1.093956950295741,0.2979299830308598,0.2978160503900044,0.29493393641653687,0.2935725498556917
-0.23619882741737097,-0.062067776456181126,1.1115737289241623,0.3197051232689565,0.31657522808154387,0.3136201000170755,0.3154126892271883
-0.21838096321158723,-0.05402077151142649,1.126638697951041,0.33280923563961,0.33245066281744967,0.3296771302246635,0.32827167675090013
-0.2000716208827502,-0.045905890865254914,1.1395849079194518,0.3425823451025201,0.3388280164091703,0.3365327574155214,0.3378160011206634
-0.18156575911940614,-0.037874715283156696,1.1510032336157279,0.3434038457867602,0.3435545492334659,0.34158575804076646,0.3387854747202802
-0.16316038018344164,-0.03007524557221878,1.161479490817418,0.3460198558679566,0.3405500752239672,0.3392012017063229,0.34150019862586367
-0.14514036731201524,-0.022643893861177586,1.1714911185094221,0.34058023521018643,0.34284849468804757,0.34192413605538285,0.3363483091413107
-0.12776278960401335,-0.015697427417108823,1.181373492532764,0.3446650315076614,0.3356943529155015,0.33517107557914555,0.34085920082573523
-0.11124637371477343,-0.009328174091022167,1.1913324267572312,0.3345916292811076,0.34175673996276157,0.3420050984699559,0.33069042232250573
-0.09576799803349649,-0.0036034570669963677,1.2014783480195372,0.3437060866433412,0.3276888295223442,0.3272671912245527,0.341028053499795
-0.0814618804770421,0.0014332057044137547,1.2118477659563598,0.321682416730294,0.33863076547458393,0.3409846084265875,0.3171001132146431
-0.06842012641916244,0.005760323797891018,1.2224074899133117,0.33712390530595815,0.30768570953233876,0.3052138520827371,0.33760000607681967
-0.05668986595243082,0.00937741243346398,1.2330256420978873,0.29359467589005983,0.328617028958501,0.3361460896492283,0.2834333283123711
-0.04627386131888747,0.01230383674868396,1.2434475081219891,0.32674952540821267,0.27350423797335316,0.26432945920238327,0.3409821987965113
-0.03712879333760631,0.014575987337115303,1.2532862134925227,0.27444442597197405,0.3391894263534477,0.35637309752201085,0.2333301334827666
-0.029183333968402277,0.016239547984089008,1.2621178487550682,0.353012951063346,0.2500888777750522,0.22832042644375686,0.48447319848735704
-0.022348443883987743,0.017340580949851987,1.2697206857897534,,,,
