Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3355421500993773,0.3354583693827363,0.33594854004512986,0.33591908600476295
-0.0009999365669112923,-0.00016473432337347333,0.9332025317132259,0.2900150682877218,0.2901206790917943,0.28631318389486643,0.28716458684423024
-0.0009991660224049556,-0.0003211148787781562,0.9366343578179173,0.2762975636647057,0.27633189824887816,0.2781526803589911,0.2775941008399547
-0.0009967187544685653,-0.00046664357502971843,0.9415040297744456,0.27909691710998463,0.2789939466588903,0.2783006325567871,0.27870158620882207
-0.0009919686209730971,-0.0006003668177397026,0.9469624375682175,0.2844122611684626,0.28454705276922315,0.284782892632135,0.2845206019232981
-0.0009845840144032693,-0.0007214955211974717,0.9524024647015294,0.2908425580240308,0.2907059238909139,0.29067533008323526,0.29087796552851086
-0.0009743478368408922,-0.0008296344012046046,0.9574750621476541,0.2958220252847002,0.2959437499558233,0.2959661459195335,0.29582745962940077
-0.0009611512327476827,-0.0009244633031236999,0.962028785375823,0.2995063433093938,0.2994020030708311,0.299408105710323,0.2995262977207164
-0.0009449518744422746,-0.0010058190592415694,0.9660398531615384,0.301540719660325,0.3016235256915162,0.3016319355092383,0.3015485184368523
-0.0009257804057221392,-0.001073701964749656,0.9695534353282212,0.3026451808213857,0.30257419057092866,0.30257843278122043,0.3026521279676577
-0.0009037331355534641,-0.0011282936315602531,0.972641567219354,0.30291526914666883,0.302967402987614,0.3029707152808817,0.3029180262883203
-0.0008789683621373169,-0.0011699586209599278,0.9753772961535914,0.3029488088227594,0.30290126940769563,0.30290254304194847,0.3029491802037083
-0.0008516966758951005,-0.001199229161312923,0.9778220336020884,0.30278813168644586,0.3028197627324573,0.30281970216033793,0.302785929841482
-0.0008221700755760383,-0.0012167789003189548,0.9800220504993755,0.3027297260189244,0.30269758012843007,0.30269610006321496,0.302725517430837
-0.0007906702081643966,-0.0012233918050898918,0.9820101479775214,0.3026963361705945,0.3027147781746346,0.30271219480275396,0.30269037356020984
-0.0007574975531123173,-0.0012199312914263475,0.9838093837904524,0.3027901520452029,0.3027680066025721,0.30276447358757086,0.30278283189503313
-0.0007229620186705306,-0.0012073124995448433,0.9854368630660365,0.30290459371001716,0.3029146894077064,0.30291042683406116,0.3028962107190854
-0.000687375174136583,-0.0011864788013507574,0.9869066357744118,0.30307584617477673,0.3030602365618432,0.303055394049721,0.30306668811644105
-0.0006510439470446757,-0.0011583824569112917,0.9882314740033737,0.3032279766169005,0.30323289312814083,0.30322762576122686,0.30321827946777485
-0.000614265559700206,-0.0011239688158577064,0.9894237045730411,0.3033873488184427,0.30337606311167425,0.30337048905669706,0.3033773250734507
-0.0005773234798892136,-0.0010841633759866606,0.9904954143994094,0.30351381355605767,0.30351560808053557,0.30350984679524096,0.30350364659315865
-0.0005404842192944306,-0.0010398611458848402,0.9914583322243513,0.3036322075803143,0.30362383631837053,0.30361798242713894,0.30362205783705926
-0.0005039948664123288,-0.0009919179373900782,0.9923236070181645,0.30372341307817063,0.30372341274728437,0.30371755792998384,0.3037134186354089
-0.0004680812725873457,-0.0009411433566001805,0.9931016104731231,0.30380713936665077,0.3038007831987645,0.3037950008571688,0.3037974165367448
-0.00043294682794722063,-0.0008882953419120055,0.9938018163112106,0.30387328168536576,0.30387233466834035,0.3038666916915908,0.3038639279220381
-0.00039877176615774756,-0.0008340761288792187,0.9944327619280838,0.3039350516104043,0.30393013002608693,0.30392467924814603,0.3039261443984253
-0.00036571293755548694,-0.0007791295240575889,0.9950020744550696,0.30398593333623997,0.30398457523068045,0.3039793617189403,0.3039775345157529
-0.00033390398798973915,-0.000724039361951831,0.9955165368726028,0.3040340658946737,0.3040301939517208,0.3040252526447138,0.30402622129031526
-0.0003034558820932111,-0.000669329011337411,0.9959821723648412,0.3040747990166243,0.30407336420912606,0.30406872202930074,0.30406754084103543
-0.0002744577118059526,-0.0006154617946725901,0.9964043314720767,0.3041132119143403,0.3041101210007431,0.30410579774387403,0.3041065604865392
-0.0002469777355945514,-0.0005628421869954625,0.9967877730058374,0.30414589296444405,0.30414458998841093,0.30414059821645745,0.30413985772327573
-0.0002210645983137847,-0.0005118176672832918,0.9971367346642763,0.3041762648695837,0.30417375154581977,0.3041700987131921,0.30417084597585764
-0.00019674868720668162,-0.0004626811043487086,0.9974549921881145,0.30420150455760897,0.3042004684511828,0.3041971563725172,0.3041966946583446
-0.00017404358420250682,-0.00041567356918214415,0.9977459069470597,0.3042239961435058,0.30422188728534094,0.30421891341356927,0.30421978051952625
-0.00015294757945146273,-0.0003709874757420166,0.9980124614390369,0.3042406252867717,0.3042399567414862,0.30423731501663087,0.3042369842781544
-0.00013344521534267131,-0.00032876996186391623,0.9982572810569261,0.30425300359806745,0.30425112972437635,0.3042488106846611,0.304249912758991
-0.00011550883442711411,-0.0002891264313186036,0.9984826394395422,0.3042571274246945,0.3042569251602732,0.3042549167096997,0.3042545587843817
-9.910010863217015e-05,-0.0002521241877092626,0.9986904450465981,0.30425494953914894,0.3042531204276783,0.30425140874989665,0.3042528726376439
-8.41715315401692e-05,-0.00021779610071894767,0.9988822096689879,0.3042426058328402,0.3042429987130237,0.30424156776739575,0.30424098808534167
-7.066785969209225e-05,-0.00018614425560249627,0.9990590067297603,0.3042259531662682,0.3042239284200861,0.30422276161266004,0.30422476100842677
-5.852749315296112e-05,-0.00015714354751311132,0.9992214386639406,0.30420448652059645,0.30420567348063043,0.30420475287739907,0.304203685551602
-4.768378918358273e-05,-0.00013074519188399639,0.9993696462741299,0.30419276673027174,0.3041902122593887,0.3041895196605872,0.3041923226960662
-3.806630493636364e-05,-0.00010688012913477307,0.9995034030764702,0.3041943129496636,0.3041966221393797,0.3041961391702808,0.30419419174571466
-2.9601965221228475e-05,-8.546230406931929e-05,0.9996223354184222,0.30423064915413933,0.3042270652122642,0.3042267733667445,0.3042308178637561
-2.2216149076061658e-05,-6.639179688595208e-05,0.9997262850877594,0.3042975788871788,0.3043015652448959,0.3043014467511084,0.30429800547495056
-1.5833685571527146e-05,-4.955777492688839e-05,0.9998157806409969,0.304408634602602,0.30440322985706314,0.3044032670380183,0.30440928911964793
-1.0379746447951052e-05,-3.4841227038873244e-05,0.9998925128563207,0.30452822719805245,0.30453484214309723,0.30453501888434337,0.3045290809949718
-5.780624241069077e-06,-2.2117441413241752e-05,0.999959638594898,0.30464720365847187,0.3046386704185916,0.3046389709720781,0.3046482311050962
-1.964389765629351e-06,-1.1258199084314917e-05,1.0000216963238566,0.3046867178294439,0.30469760857894274,0.30469801967696514,0.3046878944420951
1.1385662287478864e-06,-2.1336789924402996e-06,1.0000839367672016,0.30463200566639903,0.30461812310449526,0.3046186308311891,0.3046333109656297
3.595091037234304e-06,5.385896871686864e-06,1.0001509723797852,0.30438613271107506,0.30440416291356326,0.30440475725035865,0.3043875448073909
5.468899856144413e-06,1.1428819512320763e-05,1.0002248269843421,0.3039929288245345,0.3039698918938443,0.30397055497570524,0.3039944346309762
6.820247261923727e-06,1.612057225860984e-05,1.0003026966261896,0.3033933791476591,0.30342347073247566,0.30342420183467633,0.3033949378872896
7.705608502625503e-06,1.958255681604627e-05,1.0003749764293473,0.30278741196032605,0.3027488213904206,0.30274955225426925,0.30278906556689933
8.177360314371457e-06,2.193081116715286e-05,1.0004243326469435,0.30222072986582016,0.30227098659337076,0.30227193224164267,0.30222227764769893
8.283426005721122e-06,2.327469565249019e-05,1.0004268015079074,0.30219321855135073,0.3021290251169183,0.3021293061193867,0.30219507469319706
8.066989023821088e-06,2.3715529036354515e-05,1.0003561420447367,0.30300956884274854,0.30309161929464423,0.30309360788483575,0.3030101952742837
7.565987834416854e-06,2.334527448200938e-05,1.00019317557808,0.305928265879151,0.3058261364662087,0.3058265946033579,0.30593514774526437
6.813204431353287e-06,2.2245155482950264e-05,0.9999432162610699,0.3125417232867314,0.312667877869678,0.31266466466962706,0.3125274041472343
5.834733287592236e-06,2.0482349470856775e-05,0.999668659771546,0.32743246102531287,0.32725762557520566,0.3272975991757748,0.32750918049469224
4.650837443795056e-06,1.8110629501447213e-05,0.9995542279725341,,,,
