Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33571138346050905,0.3355123463893989,0.337008426681528,0.3370510043907738
3.3100975366863324e-05,0.0010205334983879122,0.9341755106143977,0.28866910476579927,0.2890375032321551,0.2890851707529836,0.2889298255861014
6.510242399178253e-05,0.0010178804790864503,0.9375438173552519,0.2776842908482968,0.27739491663160903,0.27744734075021754,0.27759597538377395
9.537403269020586e-05,0.000996918164921413,0.9423336111035143,0.27899144232503736,0.2791978489120078,0.27920094005617146,0.2790563158723396
0.00012354580310587317,0.0009618697336492536,0.94770844423556,0.2848929002289881,0.28472432237341416,0.2847578375950339,0.28488538263333274
0.00014937296607045293,0.0009160069147144787,0.9530683569909502,0.29087313876203974,0.29099369313785384,0.2910159499790372,0.2909025482475317
0.00017268989732458344,0.0008618898582265824,0.9580678401070364,0.2960374559084485,0.2959339938778483,0.29596134948819,0.29605372223755044
0.0001933727721415753,0.0008016019518682011,0.9625566826385069,0.2994746853410985,0.29954901806040596,0.29957027489584165,0.29949360933828917
0.00021133965228957704,0.0007369120103447266,0.9665109326391244,0.30164436587687693,0.3015787799423031,0.3015993167615382,0.30166067338432173
0.0002265493712578862,0.0006693628022382686,0.9699748567370662,0.30260387660218496,0.3026507989791763,0.3026685692231555,0.3026195205232059
0.00023900480025115345,0.000600314868721251,0.9730193479436727,0.3029778456307245,0.3029359878220326,0.3029518660237998,0.3029920264617508
0.00024875206247110655,0.000530964344634686,0.9757163859038601,0.30292787378436836,0.30295775246377776,0.30297158195190166,0.3029409731246719
0.00025587724066184587,0.00046234992187403113,0.9781265383549221,0.30283760809429333,0.30281101229993745,0.3028230863871516,0.3028495538557367
0.00026050056152687035,0.0003953578121834332,0.9802954776176762,0.30272541562781574,0.3027445598741708,0.3027549399026569,0.3027362762822313
0.0002627695851269832,0.00033072847207815784,0.9822556003239745,0.3027343460451205,0.3027176014431609,0.3027264056367125,0.3027441035048463
0.00026285234566026034,0.00026906574489515297,0.9840296796464213,0.3027909700753262,0.3028033310932363,0.302810656921246,0.30279964925233926
0.0002609311388075961,0.00021084772538094163,0.9856345925253662,0.3029299397747702,0.3029195424719766,0.30292550683439584,0.3029375774285646
0.0002571971966766623,0.00015643838630993173,0.9870841768749193,0.3030761210941172,0.30308419101449063,0.3030889153544366,0.30308276893522457
0.00025184625427157755,0.00010609922155064888,0.9883909918047312,0.3032431287271121,0.3032367999698514,0.30324040327571605,0.3032488449580915
0.00024507488267757086,6.000048157183682e-05,0.9895671486925516,0.3033865061664243,0.3033918537750161,0.30339445212578403,0.30339135034048137
0.00023707744616786088,1.8231833299110198e-05,0.9906245226988707,0.30352253487861364,0.30351878884217204,0.3035204931561509,0.3035265685046448
0.00022804356681590005,-1.9187582264715302e-05,0.9915746420248724,0.30363107599613115,0.3036346816942449,0.3036355964236732,0.3036343605151185
0.0002181560178266201,-5.229967215776353e-05,0.9924284721510931,0.3037285653497836,0.30372643505166713,0.30372666129880105,0.30373116294927177
0.00020758899651283355,-8.119847399310691e-05,0.9931962212807972,0.303806261536564,0.30380873324220653,0.30380836450225274,0.30380823383247324
0.00019650674461173915,-0.00010602179855431852,0.9938872200959334,0.30387651363162677,0.30387537315530133,0.30387449924318977,0.30387792217217463
0.00018506249026321956,-0.00012694344795744926,0.9945098820802595,0.30393456725235773,0.3039362793790603,0.303934982086631,0.3039354714309297
0.00017339768651942304,-0.00014416603012814807,0.9950717274184575,0.3039881305954089,0.3039875792192062,0.3039859361060816,0.30398858848028953
0.00016164151912761125,-0.00015791438632830089,0.9955794466884172,0.30403395965428986,0.3040351406893149,0.3040332211385059,0.3040340267797516
0.00014991065504531764,-0.00016842963905732886,0.9960389829526392,0.3040764702802519,0.30407625701164975,0.30407412537887,0.3040761988647134
0.00013830920204467942,-0.0001759638567764303,0.996455616949294,0.3041134515594727,0.3041142390479938,0.30411195252587864,0.3041128915147576
0.0001269288503563905,-0.00018077532173557597,0.9968340464110846,0.30414736075026433,0.3041473350354264,0.30414494539266135,0.3041465579501326
0.00011584916847696925,-0.00018312437905340024,0.9971784554074844,0.30417683077354846,0.30417730460204306,0.3041748568817957,0.30417582824450046
0.00010513802724389613,-0.00018326983957665314,0.9974925724984492,0.30420298060628603,0.30420306153772597,0.3042005960841697,0.30420181747559216
9.485212808338035e-05,-0.0001814659049758924,0.9977797175103555,0.30422486877537375,0.3042250696082485,0.3042226202700294,0.30422358083578843
8.503761360108003e-05,-0.00017795958101813383,0.9980428363792143,0.3042422466932491,0.3042424046088934,0.3042400012311975,0.30424086626112773
7.573074064489811e-05,-0.00017298854330433604,0.9982845223659388,0.3042541493277659,0.3042540871935067,0.3042517538844932,0.3042527051079046
6.695859801505572e-05,-0.00016677941872654626,0.9985070209303817,0.3042589767669377,0.3042592241753304,0.30425698137600715,0.3042574942895545
5.8739852981240085e-05,-0.00015954644530765465,0.9987122158702032,0.3042563052997043,0.3042559600594185,0.30425382348304375,0.3042548066642139
5.1085512951135245e-05,-0.0001514904729292894,0.9989015974220378,0.30424472545562864,0.304245116373446,0.30424309848381,0.3042432298541158
4.3999690851212605e-05,-0.00014279826792024268,0.999076220164151,0.304227419579984,0.3042267336645654,0.30422484300633107,0.304225942989589
3.748036511370702e-05,-0.00013364208598955056,0.9992366700275873,0.3042069123438189,0.3042075508179476,0.30420579314067087,0.3042054681513693
3.1520127338586734e-05,-0.00012417948050750293,0.9993830733400237,0.3041942307848367,0.30419309200650196,0.30419146999069013,0.30419282951153714
2.6106912228398052e-05,-0.00011455331661803076,0.9995151909661417,0.3041971416651783,0.30419820326258196,0.3041967170893193,0.3041957914983224
