Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15232352912425995,0.16369321942329407,0.6065669655799866,0.32047058203450124,0.3018030280954188,0.2957822335283486,0.31803193784711714
-0.14481386930085652,0.1823847114602549,0.6276736424608831,0.45698280904611954,0.4495513202027631,0.4069621992451574,0.4600468396206657
-0.13162724540462367,0.20068824044819894,0.6470588020027324,0.2954879060383016,0.30256193686796756,0.3271442555765479,0.29178915695229224
-0.11419063307850298,0.21653916906359957,0.6752579906306584,0.34671341413982976,0.3405156889198847,0.317437851920906,0.347137094439653
-0.09456943065342716,0.22878211274605106,0.7073175854431953,0.282158190960106,0.2866659669461735,0.30003201905935223,0.2799834478027029
-0.07421840727676052,0.2369622585101747,0.74017803908844,0.32623406281231065,0.3215775041283244,0.3080940941166143,0.3254502656154268
-0.05418004307173617,0.2410347733286101,0.7690495328683902,0.2972115818718597,0.29934698808033133,0.30703780841734785,0.29588465264275227
-0.03516997304856786,0.24105119492675234,0.7932274376388263,0.32466658557832545,0.3217090260020933,0.31410503753899277,0.32359126729564774
-0.01768175630235491,0.23722970162053275,0.8116171625853786,0.308529992450644,0.30868379932566314,0.3133298241332448,0.30776850766304414
-0.002083384448569278,0.22985805557764058,0.8249662476603343,0.32632070517489536,0.3248660374145752,0.3207212398007556,0.32538198508187716
0.011415665646685216,0.21934208462172422,0.833358962063891,0.3182428119988386,0.3168947456088286,0.31988572000195825,0.31786783512703726
0.022682079600541083,0.20613747752156314,0.837846974910256,0.3285156342918206,0.32847088011911796,0.32639648537992744,0.327893991985817
0.03170121823635879,0.19075743236615167,0.8389115491748507,0.32629649507258407,0.3235892810293522,0.32558973517141737,0.3261944801744091
0.03851265255110251,0.17373456618930289,0.8375230034230488,0.3296116757783744,0.3311791904122523,0.3303439478113437,0.3293334803636903
0.04323382499538335,0.1556034431436594,0.8342422870243418,0.332204187794176,0.32786379080687483,0.32917861230565876,0.3322750464115707
0.0460191452678379,0.136885026403194,0.8297585426710631,0.3290331090549097,0.332789182195697,0.3326976535812518,0.3290589070671119
0.04706155591256907,0.11806219817362945,0.8245402614367766,0.3364919332213252,0.32973643223291443,0.33049079838474815,0.3366292834850344
0.04657113386726694,0.09957502030650518,0.8189395528652421,0.326742286104805,0.33379969221990163,0.3341900776605166,0.32703168741739025
0.04476361624062553,0.08180669818605803,0.8132944738513094,0.3405516259726964,0.32988139011066603,0.33009685220876395,0.3406336390454742
0.04185236299308914,0.06507935069813696,0.8076708194838321,0.3231202717299735,0.3354574934099382,0.3362495456285559,0.3236743205183549
0.038032975023746425,0.04965975044941202,0.8023565680243625,0.3461568863684265,0.32892608235450843,0.32854200026866803,0.34603859629313455
0.03348368676575657,0.03574673568651621,0.7972513435686381,0.31638420238795645,0.3374791381652202,0.3387599874924509,0.31727773897412315
0.02835190112920285,0.023498020033749477,0.7926766319704134,0.3500553807713012,0.3215380252696248,0.32038189921937527,0.3495509555361054
0.02275954881820829,0.012995685860054196,0.7881995891509942,0.3002615448176133,0.33644916716551426,0.3384635471760131,0.30163053355095487
0.01679268819088474,0.004292405217172466,0.7837429028323971,0.3876764161436407,0.3274141712470504,0.3246749634003336,0.38641295071101583
0.010503723836655557,-0.0026189560767634667,0.7788769312977689,,,,
