Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.337697319500855,0.3362385353525506,0.3357811830672708,0.334462331853192
-5.317494496333891e-05,-0.0020541839996487655,0.9332239582898592,0.2882508872449937,0.28654947165223865,0.2907159833712065,0.2888777312862277
-8.099300139286072e-05,-0.002085481603047547,0.936661614595857,0.27732036210484245,0.27823239583163395,0.2761548684624898,0.27717356444587543
-8.915792439621504e-05,-0.0020967138807044556,0.9415297499387925,0.27889738557694155,0.2784073852650214,0.27935777281205,0.2787753713840499
-8.264737534617817e-05,-0.0020904435022948333,0.9469837419372937,0.2845783366365408,0.2847741272419648,0.28443219950627535,0.2846997564156722
-6.509189402776419e-05,-0.002069045927929566,0.9524188467164723,0.290854124721431,0.29075772757510987,0.2908851074548052,0.2907263990739274
-3.936679231413576e-05,-0.0020343708954364504,0.9574871493536362,0.29590519300427454,0.2959073700620119,0.2958719895014045,0.2959210404115144
-7.715602786054385e-06,-0.0019880437778635215,0.9620375938066754,0.29947286258336325,0.29946010133378387,0.2994813181743057,0.299427644869775
2.7975254297458988e-05,-0.0019315206077060339,0.9660463618154067,0.30159756902256507,0.30157534115018825,0.3015713800998135,0.3015789283344272
6.611314804352141e-05,-0.0018661752135749898,0.9695583910583744,0.30261345933826816,0.3026117800181375,0.3026148118059476,0.3025864379764179
0.00010532931470256976,-0.0017933380491149996,0.9726454486058856,0.3029548176564491,0.3029356672919805,0.3029332411650638,0.30293273629225875
0.00014446018341021048,-0.0017143061576245695,0.9753803669834669,0.3029311635729621,0.3029299996080073,0.3029274828515472,0.3029088544311012
0.00018253040384047422,-0.0016303364753083441,0.9778244285698386,0.30281748241300777,0.30280370557572656,0.3027993414542176,0.3027970811678714
0.00021874198128607843,-0.0015426319508182371,0.9800238515556025,0.3027209815337195,0.3027197277004247,0.3027145944436274,0.30270183882833107
